-1216000	0	2063.28271484	6.0015039444	2	230.425292969	241.621536255	271.670959473
-1094400	0	1269.29663086	8.08733844757	2	189.42376709	240.991729736	271.704345703
-972800	0	2234.87768555	13.4694595337	2	210.024490356	241.288070679	271.815795898
-851200	0	2179.59667969	45.393119812	2	224.988677979	240.601150513	271.847930908
-729600	0	1956.73730469	61.7768440247	2	222.760437012	240.096954346	271.765533447
-608000	0	1620.02941895	14.3838033676	2	207.133789062	238.900405884	271.821624756
-486400	0	592.34564209	1.49852097034	2	219.012054443	237.445709229	271.831726074
-364800	0	2452.03540039	29.0595970154	2	188.085083008	237.274368286	271.894836426
-243200	0	2249.84057617	8.63817405701	2	139.337020874	232.377746582	271.869567871
-121600	0	2723.93017578	6.14306497574	2	115.001426697	227.763320923	271.866943359
0	0	2828.83203125	9.76886558533	2	97.3348770142	227.168777466	271.89541626
121600	0	2824.0559082	2.88218474388	2	64.0157470703	225.741744995	271.922607422
243200	0	3239.12524414	0.558406233788	2	55.4005889893	222.508346558	271.996612549
364800	0	3356.38793945	3.00981807709	2	54.4373931885	222.583602905	272.018066406
486400	0	3100.00878906	4.36869335175	2	45.9445381165	222.550018311	272.034942627
608000	0	2952.63085938	4.47555685043	2	41.094745636	222.377487183	272.073150635
729600	0	2929.99414062	4.40426635742	2	30.5300197601	220.476364136	272.112945557
851200	0	2404.35107422	2.91542363167	2	26.9724769592	218.979492188	272.154083252
972800	0	2674.38134766	3.48936748505	2	21.4722423553	218.183135986	272.196899414
1094400	0	3182.8515625	0.56731903553	2	22.067029953	216.558258057	272.241607666
1216000	0	3503.89819336	1.89013373852	2	30.7959022522	218.080245972	272.285430908
1337600	0	3603.01635742	3.63017582893	2	38.6250648499	220.860717773	272.31539917
1459200	0	3149.35864258	4.19592571259	2	45.9681015015	223.27255249	272.323547363
1580800	0	2962.34643555	3.3786008358	2	49.0018463135	224.840667725	272.330413818
1702400	0	2948.7019043	2.99884104729	2	54.334438324	226.253997803	272.349395752
1824000	0	2801.64282227	6.05631017685	2	63.5832061768	228.619308472	272.382965088
1945600	0	2856.96459961	11.3718738556	2	88.9701538086	231.101455688	272.432617188
2067200	0	2847.5090332	25.5708332062	2	118.270812988	233.622634888	272.500823975
2188800	0	2600.27709961	42.1724510193	2	140.067810059	237.537704468	272.581481934
2310400	0	1981.96508789	74.6974182129	2	206.984588623	242.379547119	272.664581299
2432000	0	1691.01281738	117.195022583	2	310.916137695	248.194793701	272.91204834
2553600	0	62.6118927002	5.00583934784	2.30399990082	479.928649902	259.621063232	272.811279297
2675200	0	0	NaN	4	756.184753418	264.587677002	272.910339355
2796800	0	0	NaN	4	764.913757324	266.086517334	273.033294678
2918400	0	0	NaN	4	744.866638184	267.513092041	273.332885742
3040000	0	0	NaN	4	744.176635742	268.381011963	273.488861084
-3040000	-121600	0	NaN	4	884.639709473	274.155792236	274.789886475
-2918400	-121600	0	NaN	4	886.037719727	273.542938232	274.771514893
-2796800	-121600	0	NaN	4	859.412841797	272.805175781	274.697998047
-2675200	-121600	0	NaN	4	811.991088867	271.74420166	274.660705566
-2553600	-121600	0	NaN	4	777.250915527	270.590911865	274.21963501
-2432000	-121600	0	NaN	4	722.352172852	269.50994873	273.766693115
-2310400	-121600	0	NaN	4	656.612915039	268.398895264	273.344787598
-2188800	-121600	0	NaN	4	654.939208984	266.980377197	272.950134277
-2067200	-121600	0	NaN	4	728.157165527	265.766448975	272.572265625
-1945600	-121600	0	NaN	4	972.904907227	264.711639404	272.15234375
-1824000	-121600	472.847351074	9.89674949646	2	1431.53967285	256.959197998	271.691131592
-1702400	-121600	1641.2064209	5.02626514435	2	352.642700195	251.372207642	271.929016113
-1580800	-121600	2130.02099609	9.80226135254	2	598.036499023	250.448730469	271.921691895
-1459200	-121600	1823.31054688	152.958633423	2	580.22253418	247.948867798	271.893188477
-1337600	-121600	3544.36279297	36.4042854309	2	370.877624512	243.713165283	271.894378662
-1216000	-121600	3560.82714844	37.9810218811	2	310.331176758	242.183700562	271.882720947
-1094400	-121600	2654.07763672	16.3162078857	2	218.928466797	240.641067505	271.87689209
-972800	-121600	1663.13293457	5.96033573151	2	133.611663818	239.690704346	271.760314941
-851200	-121600	1977.98840332	11.343173027	2	153.451782227	239.65663147	271.837463379
-729600	-121600	2663.65380859	9.1863861084	2	178.885864258	238.461135864	271.831329346
-608000	-121600	2175.23876953	10.2694139481	2	222.680999756	238.232421875	271.766723633
-486400	-121600	1695.83813477	2.79573488235	2	210.310256958	236.744140625	271.860992432
-364800	-121600	2495.84155273	0.326102018356	2	159.846405029	234.420913696	271.875579834
-243200	-121600	1762.19824219	0.97185254097	2	140.121566772	232.71975708	271.877288818
-121600	-121600	2632.73046875	0.712597131729	2	111.08354187	228.829559326	271.867919922
0	-121600	2474.85327148	1.67517352104	2	101.431167603	226.045150757	271.886535645
121600	-121600	3121.75292969	0.0244835857302	2	73.040473938	223.916152954	271.901031494
243200	-121600	3097.88500977	0.0754219591618	2	57.2718162537	223.688339233	271.91015625
364800	-121600	3412.84912109	1.16619694233	2	48.6753501892	222.586547852	271.956481934
486400	-121600	3187.3527832	4.10522508621	2	43.3876152039	222.857025146	271.994140625
608000	-121600	3140.86889648	4.84294557571	2	37.1009063721	222.372589111	272.030273438
729600	-121600	2986.80126953	4.65813589096	2	32.1716194153	221.902328491	272.068908691
851200	-121600	2922.45629883	4.89917802811	2	28.3118801117	220.740478516	272.109680176
972800	-121600	3142.11914062	3.53869986534	2	22.1369800568	219.048019409	272.151611328
1094400	-121600	3131.63745117	2.06398653984	2	20.3258991241	217.752243042	272.192871094
1216000	-121600	2994.42871094	0.586537182331	2	19.3826465607	218.043426514	272.230163574
1337600	-121600	2988.2121582	0.0842837393284	2	26.2810535431	218.904815674	272.259674072
1459200	-121600	3040.74755859	0.0519940629601	2	31.5824890137	220.566741943	272.282165527
1580800	-121600	3071.45385742	1.04490721226	2	38.5415458679	222.150054932	272.305328369
1702400	-121600	3336.91064453	1.61707448959	2	48.0756530762	223.573699951	272.336364746
1824000	-121600	3433.96972656	4.61456012726	2	61.1155357361	225.710861206	272.377655029
1945600	-121600	2880.22973633	7.88075828552	2	80.093536377	228.986297607	272.428222656
2067200	-121600	2860.75610352	9.77591133118	2	95.2277603149	232.356872559	272.49118042
2188800	-121600	2427.86499023	19.8148994446	2	117.01537323	235.702133179	272.595581055
2310400	-121600	1887.7175293	36.3444137573	2	158.628967285	240.709335327	272.679351807
2432000	-121600	1735.71826172	36.4929275513	2	263.640472412	246.494277954	272.996246338
2553600	-121600	838.650939941	36.8220252991	2	705.427062988	256.144836426	272.980163574
2675200	-121600	5.42268753052	0	2.81036806107	800.74017334	264.823516846	272.595001221
2796800	-121600	0	NaN	4	776.351379395	265.90322876	273.020965576
2918400	-121600	0	NaN	4	753.075256348	267.352416992	273.340026855
3040000	-121600	0	NaN	4	757.017700195	268.343963623	273.507598877
-3040000	-243200	0	NaN	4	902.416137695	274.304016113	274.923034668
-2918400	-243200	0	NaN	4	886.529174805	273.705505371	274.896728516
-2796800	-243200	0	NaN	4	872.590148926	272.965179443	274.786010742
-2675200	-243200	0	NaN	4	844.198852539	271.834136963	274.695251465
-2553600	-243200	0	NaN	4	815.87677002	270.593933105	274.258392334
-2432000	-243200	0	NaN	4	763.764892578	269.727844238	273.847229004
-2310400	-243200	0	NaN	4	686.611572266	268.943939209	273.432891846
-2188800	-243200	0	NaN	4	664.66217041	267.492706299	273.026763916
-2067200	-243200	0	NaN	4	753.297973633	266.285797119	272.707977295
-1945600	-243200	365.484344482	1.19703257084	2	1045.02282715	260.225952148	272.190979004
-1824000	-243200	439.677886963	57.6398506165	1.95200002193	1053.51928711	257.743286133	272.095214844
-1702400	-243200	1040.3494873	6.88328552246	2	469.310974121	254.629440308	271.891418457
-1580800	-243200	1558.05529785	582.387084961	2	828.784301758	253.652694702	271.986328125
-1459200	-243200	2337.55664062	27.4076347351	2	660.05255127	249.485671997	271.970336914
-1337600	-243200	3141.10888672	79.1925811768	2	406.713470459	245.893981934	271.952209473
-1216000	-243200	2462.42529297	42.0117225647	2	377.686767578	243.641693115	271.936126709
-1094400	-243200	3371.15039062	16.4759292603	2	226.667419434	241.159484863	271.925048828
-972800	-243200	2779.73535156	15.7637367249	2	183.558547974	240.973007202	272.507110596
-851200	-243200	2094.57861328	29.2976875305	2	173.616577148	241.516052246	271.829193115
-729600	-243200	1685.23181152	32.0335464478	2	203.511611938	243.682739258	271.83682251
-608000	-243200	1577.68139648	70.7358932495	2	238.97694397	243.309341431	271.760223389
-486400	-243200	816.334472656	0.3985003829	2	229.29473877	240.808395386	271.93737793
-364800	-243200	661.18572998	0.107552275062	2	183.285736084	236.835739136	271.923736572
-243200	-243200	1243.87658691	0.410245329142	2	90.6811447144	234.941848755	271.903839111
-121600	-243200	689.767822266	0.520208120346	2	119.312644958	233.11555481	271.88760376
0	-243200	1908.32543945	0.653192937374	2	75.3411636353	229.574264526	271.882659912
121600	-243200	2939.92675781	1.47494733334	2	55.685760498	227.086334229	271.885925293
243200	-243200	2977.93310547	0.964103221893	2	50.7867927551	225.515274048	271.897796631
364800	-243200	3154.61450195	1.20282006264	2	39.4754333496	224.580566406	271.922149658
486400	-243200	2925.94970703	3.81308531761	2	36.6846809387	223.810440063	271.951812744
608000	-243200	3023.62573242	6.36586236954	2	31.6202468872	223.541656494	271.985229492
729600	-243200	3512.21679688	8.98336982727	2	32.0549545288	222.56918335	272.023223877
851200	-243200	3005.22851562	3.57983708382	2	29.7130031586	221.778442383	272.064758301
972800	-243200	2988.66381836	5.24966001511	2	22.1955070496	220.435882568	272.107635498
1094400	-243200	2412.89770508	3.66639733315	2	20.1515254974	219.52381897	272.148681641
1216000	-243200	2915.66162109	4.39754533768	2	19.6731700897	218.636886597	272.184387207
1337600	-243200	3181.20874023	6.93640136719	2	22.3310756683	218.250061035	272.213623047
1459200	-243200	2677.18286133	5.42847633362	2	29.7375679016	219.339492798	272.240539551
1580800	-243200	3369.50756836	4.53017377853	2	38.911190033	221.003646851	272.271759033
1702400	-243200	3398.55078125	5.62270212173	2	50.6721878052	222.712402344	272.312530518
1824000	-243200	3377.45581055	5.84685468674	2	64.5036239624	224.985580444	272.36227417
1945600	-243200	2962.79223633	12.9522600174	2	82.5098953247	228.317367554	272.417907715
2067200	-243200	2872.66723633	28.5701217651	2	117.916542053	232.059158325	272.481506348
2188800	-243200	2815.63256836	17.4519309998	2	160.248977661	234.726623535	273.042510986
2310400	-243200	1755.90661621	13.0163125992	2	167.594482422	239.036499023	272.801513672
2432000	-243200	1311.87927246	13.5993089676	2	213.187240601	245.853744507	272.836364746
2553600	-243200	222.518569946	492.849365234	3.13587188721	656.396789551	256.046600342	273.462188721
2675200	-243200	0	NaN	4	729.89074707	263.027648926	273.104125977
2796800	-243200	0	NaN	4	792.403808594	266.057983398	272.92779541
2918400	-243200	0	NaN	4	767.966125488	267.378875732	273.329345703
3040000	-243200	0	NaN	4	771.487915039	268.37802124	273.469543457
-3040000	-364800	0	NaN	4	910.770874023	274.544372559	275.073852539
-2918400	-364800	0	NaN	4	882.80645752	273.970275879	275.06048584
-2796800	-364800	0	NaN	4	885.420043945	273.31036377	275.057739258
-2675200	-364800	0	NaN	4	877.208557129	272.106231689	274.766052246
-2553600	-364800	0	NaN	4	860.960754395	270.738250732	274.348510742
-2432000	-364800	0	NaN	4	822.139343262	269.849182129	273.930389404
-2310400	-364800	0	NaN	4	737.84387207	269.24041748	273.532958984
-2188800	-364800	0	NaN	4	675.260009766	267.977416992	273.144104004
-2067200	-364800	0	NaN	4	727.763427734	266.822021484	272.787200928
-1945600	-364800	144.142089844	-2.43280935287	1.97004795074	977.219116211	262.110931396	272.501037598
-1824000	-364800	287.68838501	1.17434120178	2	677.832275391	258.501342773	272.224945068
-1702400	-364800	-5.75257253647	NaN	4.01068782806	638.902648926	260.692871094	271.996307373
-1580800	-364800	412.180023193	9.41462230682	1.9279999733	1053.73535156	257.139282227	271.905059814
-1459200	-364800	1657.07092285	542.935180664	2	572.016418457	251.137863159	272.037109375
-1337600	-364800	2798.3503418	216.941009521	2	508.377532959	246.916687012	272.008270264
-1216000	-364800	2784.62329102	122.624893188	2	438.651580811	244.940826416	271.984375
-1094400	-364800	2744.65527344	9.44832897186	2	234.008758545	242.544921875	271.959197998
-972800	-364800	3259.41772461	38.3447303772	2	190.60786438	242.449569702	272.545440674
-851200	-364800	1843.13806152	38.3510017395	2	127.106887817	244.40625	271.965393066
-729600	-364800	1842.18981934	59.6746292114	2	134.32472229	246.385040283	272.525299072
-608000	-364800	1284.08081055	44.1260566711	2	107.176704407	247.05456543	271.973510742
-486400	-364800	1896.04956055	9.19184494019	2	119.881370544	247.733947754	272.511474609
-364800	-364800	1326.07006836	0.303244292736	2	211.999816895	248.672592163	272.518768311
-243200	-364800	108.427833557	0.989838838577	2	183.841445923	241.488967896	271.936401367
-121600	-364800	636.890380859	0.0131144570187	2	106.412391663	235.273895264	271.888061523
0	-364800	1290.43005371	0.0668137520552	2	50.5202560425	232.626159668	271.873809814
121600	-364800	1764.91540527	2.43719601631	2	36.6265296936	230.62171936	271.867523193
243200	-364800	2639.484375	2.60642361641	2	30.4704284668	227.507232666	271.872314453
364800	-364800	2830.75366211	4.4779214859	2	23.9531478882	226.54385376	271.885314941
486400	-364800	3532.3046875	6.87029838562	2	25.5545272827	225.20300293	271.906036377
608000	-364800	3033.71337891	5.47688150406	2	24.9537067413	224.820343018	271.935852051
729600	-364800	2645.43066406	6.04775094986	2	33.8178405762	223.884872437	271.974517822
851200	-364800	2807.43554688	4.31663179398	2	29.6880550385	222.536743164	272.019042969
972800	-364800	3015.44824219	3.08650302887	2	21.5705795288	221.226989746	272.066131592
1094400	-364800	3459.30322266	2.75219464302	2	21.0094490051	219.747558594	272.111206055
1216000	-364800	3908.09716797	1.4685536623	2	18.7342319489	218.964645386	272.147186279
1337600	-364800	4593.13574219	3.08770108223	2	20.9838676453	218.126846313	272.171142578
1459200	-364800	3548.01049805	1.18311488628	2	27.8144207001	219.541107178	272.19519043
1580800	-364800	3347.43115234	6.57480621338	2	39.7769012451	221.514801025	272.227752686
1702400	-364800	3029.18188477	10.8628044128	2	53.096622467	223.610076904	272.28024292
1824000	-364800	3006.94702148	9.19487380981	2	68.2591781616	225.661117554	272.341308594
1945600	-364800	2927.62573242	13.0323638916	2	93.6431045532	228.586868286	272.401489258
2067200	-364800	2582.63745117	25.6207065582	2	139.935852051	232.400222778	272.484344482
2188800	-364800	3077.74121094	56.6236610413	2	202.73614502	235.914855957	273.165252686
2310400	-364800	2741.76586914	57.2917327881	2	336.093536377	240.268249512	273.165008545
2432000	-364800	576.686218262	1.74234890938	2	535.969299316	245.227935791	272.960388184
2553600	-364800	8.10493564606	-2.96745848656	2.03443193436	788.680358887	254.960983276	273.31362915
2675200	-364800	0	NaN	4	834.089111328	259.410064697	272.992279053
2796800	-364800	0	NaN	4	819.968688965	266.229064941	273.04977417
2918400	-364800	0	NaN	4	777.513671875	267.686431885	273.307769775
3040000	-364800	0	NaN	4	771.291015625	268.760742188	273.428344727
-3040000	-486400	0	NaN	4	910.331237793	274.797363281	275.209320068
-2918400	-486400	0	NaN	4	902.72442627	274.23651123	275.202789307
-2796800	-486400	0	NaN	4	912.139160156	273.606048584	275.257080078
-2675200	-486400	0	NaN	4	898.807556152	272.573455811	274.859649658
-2553600	-486400	0	NaN	4	882.941162109	271.15536499	274.414550781
-2432000	-486400	0	NaN	4	838.99798584	269.898162842	273.99987793
-2310400	-486400	0	NaN	4	747.498413086	268.965332031	273.623168945
-2188800	-486400	0	NaN	4	688.401672363	267.930419922	273.270233154
-2067200	-486400	0	NaN	4	691.247009277	266.920349121	272.896789551
-1945600	-486400	0	NaN	4	717.909973145	266.098052979	272.713439941
-1824000	-486400	0	NaN	4	694.700256348	264.500366211	272.432922363
-1702400	-486400	0	NaN	4	731.637878418	263.250030518	272.236877441
-1580800	-486400	-2.03220844269	NaN	4.01305580139	892.968261719	258.243408203	272.136932373
-1459200	-486400	1763.29394531	967.812683105	2	1016.00512695	252.296035767	272.113372803
-1337600	-486400	2501.18725586	254.168457031	2	544.559143066	247.345901489	272.057312012
-1216000	-486400	2924.35498047	62.0773887634	2	485.526947021	245.030776978	272.024291992
-1094400	-486400	2623.84130859	3.58700680733	2	194.43270874	242.642349243	272.549957275
-972800	-486400	2441.69311523	10.6003732681	2	118.121604919	243.105682373	272.557739258
-851200	-486400	2951.17504883	91.6608810425	2	85.2124404907	244.777832031	272.570556641
-729600	-486400	2365.41601562	86.7894287109	2	70.8307495117	246.337997437	272.556518555
-608000	-486400	1305.77331543	34.7281036377	2	52.1123123169	245.623168945	272.538635254
-486400	-486400	1648.05358887	43.6269874573	2	46.0130996704	246.521942139	272.517211914
-364800	-486400	804.388793945	0.0669754520059	2	55.0539779663	248.341522217	272.493743896
-243200	-486400	1041.56738281	-0.178831428289	2.00307202339	169.275238037	246.039169312	272.473480225
-121600	-486400	25.8593883514	4.35466384888	2	286.206817627	243.389480591	271.897186279
0	-486400	28.2646522522	0.0227356180549	2	18.7820549011	233.080993652	271.86026001
121600	-486400	9.22112369537	0.000474491418572	2	16.753868103	232.624282837	271.835540771
243200	-486400	1607.42028809	1.11373174191	2	12.5397510529	231.177566528	271.840026855
364800	-486400	2540.55249023	4.49447584152	2	11.7483253479	228.266464233	271.841400146
486400	-486400	2677.77441406	9.66494464874	2	14.035774231	226.701965332	271.85144043
608000	-486400	2845.05834961	5.27696180344	2	17.0373268127	225.567474365	271.877502441
729600	-486400	2607.94262695	5.35055112839	2	22.4277858734	224.883987427	271.920654297
851200	-486400	2893.87939453	5.60855293274	2	23.2912120819	224.020339966	271.971343994
972800	-486400	2960.58032227	4.65357923508	2	19.6929512024	222.450668335	272.026977539
1094400	-486400	3081.64550781	3.33555865288	2	19.134979248	220.64440918	272.083831787
1216000	-486400	3231.27197266	2.30343961716	2	18.4145030975	219.975631714	272.127349854
1337600	-486400	3183.58813477	1.42104709148	2	20.700510025	219.803787231	272.127563477
1459200	-486400	3164.82861328	4.41185569763	2	30.2371826172	220.422958374	272.13861084
1580800	-486400	3242.67700195	7.10324573517	2	41.6612358093	222.404510498	272.203979492
1702400	-486400	3511.6628418	11.4866752625	2	57.2745246887	224.152282715	272.730041504
1824000	-486400	3453.64331055	13.2235469818	2	78.9733428955	226.100814819	272.790100098
1945600	-486400	3173.76196289	2.95176148415	2	98.6723632812	228.2474823	272.863220215
2067200	-486400	3022.98754883	17.7274360657	2	132.665771484	232.206588745	272.998718262
2188800	-486400	2901.52539062	25.0913162231	2	169.021575928	236.484542847	273.150695801
2310400	-486400	2032.60888672	33.4863700867	2	225.489944458	241.412368774	272.836090088
2432000	-486400	2368.16357422	306.04776001	2	392.44128418	247.057846069	273.325561523
2553600	-486400	219.581878662	102.551055908	2.01196789742	413.023376465	255.55657959	272.791290283
2675200	-486400	55.1847229004	542.459838867	3.4662399292	627.967529297	262.513122559	273.143066406
2796800	-486400	0	NaN	4	825.801940918	265.94519043	273.143096924
2918400	-486400	0	NaN	4	793.609680176	268.171295166	273.306304932
3040000	-486400	0	NaN	4	777.010742188	269.551300049	273.382202148
-3040000	-608000	0	NaN	4	922.548034668	275.018798828	275.300323486
-2918400	-608000	0	NaN	4	937.43145752	274.469329834	275.287994385
-2796800	-608000	0	NaN	4	952.852050781	273.88092041	275.300292969
-2675200	-608000	0	NaN	4	937.359008789	272.924438477	274.961578369
-2553600	-608000	0	NaN	4	911.618286133	271.564788818	274.498260498
-2432000	-608000	0	NaN	4	860.424133301	270.050354004	274.083282471
-2310400	-608000	0	NaN	4	782.202453613	268.743896484	273.69543457
-2188800	-608000	0	NaN	4	705.02734375	267.788330078	273.376739502
-2067200	-608000	0	NaN	4	652.621704102	266.968811035	273.047149658
-1945600	-608000	0	NaN	4	640.594726562	266.088256836	272.866790771
-1824000	-608000	0	NaN	4	669.920776367	265.035980225	272.582000732
-1702400	-608000	0	NaN	4	806.501220703	264.639770508	272.292053223
-1580800	-608000	389.840820312	0.303988695145	2	1117.68041992	255.819213867	272.290802002
-1459200	-608000	1195.2956543	181.707489014	2	815.0859375	252.636383057	272.015655518
-1337600	-608000	2993.17431641	37.3115234375	2	456.387542725	246.789855957	272.078765869
-1216000	-608000	1767.90991211	28.0527667999	2	346.61907959	243.791687012	272.021026611
-1094400	-608000	2775.32666016	3.43056631088	2	156.89012146	242.606582642	272.62677002
-972800	-608000	2376.51269531	28.0624217987	2	95.8766479492	242.908081055	272.619049072
-851200	-608000	1856.60498047	19.6973724365	2	66.4532318115	245.249969482	272.606292725
-729600	-608000	1206.37731934	16.5881500244	2	60.3291435242	246.012771606	272.3175354
-608000	-608000	1262.02050781	7.48725414276	2	48.4510192871	244.09375	272.561035156
-486400	-608000	840.124572754	6.70757722855	2	42.5189743042	243.007919312	272.252227783
-364800	-608000	772.858886719	1.21339154243	2	29.8851680756	243.817581177	272.46081543
-243200	-608000	734.272338867	0.00852278806269	2	68.5335006714	244.540527344	272.446777344
-121600	-608000	455.440216064	172.628433228	3	137.858459473	246.238571167	272.416168213
0	-608000	253.500701904	0.10701469332	2	135.006912231	244.742523193	272.081207275
121600	-608000	33.6825141907	0.180717214942	2	88.6496582031	236.804199219	271.889648438
243200	-608000	902.445373535	-0.0456562526524	2	-0.69394081831	230.497741699	271.805938721
364800	-608000	1953.87756348	3.63401699066	2	4.79663038254	230.694595337	271.789031982
486400	-608000	1987.14562988	3.56509327888	2	10.1928853989	228.593917847	271.783721924
608000	-608000	2451.09057617	14.8956298828	2	12.4440765381	227.488433838	271.80368042
729600	-608000	2558.09643555	6.62928438187	2	19.1153316498	225.732131958	271.861297607
851200	-608000	3022.01757812	3.61422181129	2	18.3716201782	224.312820435	271.919403076
972800	-608000	3148.01953125	5.34226894379	2	20.9924659729	222.775756836	271.986114502
1094400	-608000	3231.65478516	3.18642044067	2	18.8719768524	220.906356812	272.065368652
1216000	-608000	3496.86474609	2.35144758224	2	18.7606048584	220.004302979	272.162414551
1337600	-608000	3424.91943359	0.975489974022	2	21.1650848389	220.174118042	272.422027588
1459200	-608000	3660.84985352	3.13729929924	2	32.1753540039	220.099105835	272.569335938
1580800	-608000	3914.97045898	5.23291015625	2	45.229057312	221.301635742	272.632019043
1702400	-608000	3664.77514648	6.29076957703	2	60.5257453918	223.846359253	272.702209473
1824000	-608000	3981.01708984	12.9988775253	2	85.1000137329	226.573150635	272.774932861
1945600	-608000	3652.3190918	17.5508594513	2	118.850730896	228.709381104	272.856140137
2067200	-608000	2655.71484375	12.8865556717	2	158.94152832	232.720809937	272.888549805
2188800	-608000	2896.79003906	18.9614982605	2	214.172698975	237.211257935	273.029693604
2310400	-608000	1759.09887695	5.39829063416	2	231.320465088	240.72416687	272.705718994
2432000	-608000	1426.58813477	5.50786018372	2	244.328964233	247.069488525	272.716918945
2553600	-608000	877.086242676	24.9992103577	2	646.950317383	256.658294678	272.643157959
2675200	-608000	16.5225696564	-0.0134663609788	2.75200009346	810.414611816	264.805664062	272.673187256
2796800	-608000	0	NaN	4	859.295410156	266.78805542	273.003143311
2918400	-608000	0	NaN	4	810.240478516	269.192169189	273.39050293
3040000	-608000	0	NaN	4	792.880004883	270.609313965	273.452423096
-3040000	-729600	0	NaN	4	954.517944336	275.23046875	275.408782959
-2918400	-729600	0	NaN	4	976.898132324	274.72857666	275.375671387
-2796800	-729600	0	NaN	4	993.395751953	274.2059021	275.315124512
-2675200	-729600	0	NaN	4	972.267211914	273.332397461	275.091949463
-2553600	-729600	0	NaN	4	936.289855957	271.980682373	274.58190918
-2432000	-729600	0	NaN	4	870.675720215	270.199707031	274.13671875
-2310400	-729600	0	NaN	4	792.282409668	268.601104736	273.77935791
-2188800	-729600	0	NaN	4	723.105712891	267.619812012	273.459014893
-2067200	-729600	0	NaN	4	662.466796875	266.894439697	273.167541504
-1945600	-729600	0	NaN	4	636.147216797	266.135681152	272.891540527
-1824000	-729600	0	NaN	4	662.720092773	265.393371582	272.700042725
-1702400	-729600	0	NaN	4	819.146179199	264.815216064	272.284698486
-1580800	-729600	392.872619629	-8.83838176727	1.97593605518	985.257019043	257.9112854	272.262878418
-1459200	-729600	1379.61364746	32.9306983948	2	993.780151367	252.017074585	272.008239746
-1337600	-729600	2108.59399414	15.0160255432	2	518.668212891	246.292892456	272.009857178
-1216000	-729600	2832.56835938	16.0566310883	2	241.744888306	243.136245728	272.036132812
-1094400	-729600	2295.94140625	14.9129753113	2	139.987197876	242.777038574	272.613098145
-972800	-729600	2122.17993164	24.1377849579	2	102.577789307	243.174163818	272.642211914
-851200	-729600	1649.56420898	40.4457206726	2	82.400642395	245.923019409	272.629333496
-729600	-729600	1714.16381836	117.769020081	2	59.7097587585	246.034408569	272.629333496
-608000	-729600	1060.40246582	126.003807068	2	55.2507629395	242.687301636	272.592498779
-486400	-729600	783.575561523	11.2089910507	2	39.0125198364	242.288299561	272.254852295
-364800	-729600	608.671264648	24.6726398468	3.11654400826	34.4451141357	241.249801636	272.488677979
-243200	-729600	289.079101562	112.384284973	3	44.8796005249	241.912078857	272.281066895
-121600	-729600	395.384490967	95.3213348389	3.00972795486	73.1879577637	244.340423584	272.28137207
0	-729600	379.217041016	211.954452515	3	144.457611084	243.816757202	272.329071045
121600	-729600	95.7760925293	121.095321655	3.02700805664	177.623657227	244.012390137	272.099090576
243200	-729600	53.7912597656	0.67411595583	2	37.4701347351	236.401275635	271.69317627
364800	-729600	774.701904297	0.0275745708495	2	1.17669713497	233.005630493	271.735290527
486400	-729600	2074.21069336	2.48871588707	2	10.5652599335	230.85218811	271.724365234
608000	-729600	2728.98828125	12.5505256653	2	12.1393575668	228.649505615	271.753417969
729600	-729600	2587.34155273	13.5878829956	2	14.0069494247	227.708328247	271.801147461
851200	-729600	2526.51171875	6.98532009125	2	17.3450737	225.337341309	271.859527588
972800	-729600	2901.17480469	4.16949653625	2	18.0994148254	223.10949707	271.934509277
1094400	-729600	3586.69873047	2.22528791428	2	17.4258975983	221.235321045	272.030487061
1216000	-729600	3607.22900391	1.4673204422	2	19.0731048584	220.325973511	272.172241211
1337600	-729600	3922.93017578	0.049633603543	2	23.7572898865	218.968902588	272.481506348
1459200	-729600	4289.37646484	1.14883983135	2	34.3299331665	219.005950928	272.540161133
1580800	-729600	4094.51293945	1.50772249699	2	46.2674713135	221.160614014	272.603942871
1702400	-729600	3685.41601562	5.43683385849	2	62.3891220093	225.168319702	272.673126221
1824000	-729600	3499.9375	11.3266029358	2	87.6785888672	228.828796387	272.748962402
1945600	-729600	3872.44165039	28.8404846191	2	126.965881348	231.731735229	272.832550049
2067200	-729600	3136.58349609	61.4698257446	2	188.47819519	235.678512573	272.924285889
2188800	-729600	2944.40600586	40.629108429	2	257.177642822	239.913589478	273.018096924
2310400	-729600	2118.70410156	26.2232990265	2	465.558563232	244.765487671	272.589782715
2432000	-729600	1892.2598877	32.363079071	2	784.613525391	252.448822021	272.58480835
2553600	-729600	0	NaN	4	770.386047363	264.118896484	273.007019043
2675200	-729600	0	NaN	4	928.187133789	265.878143311	272.878051758
2796800	-729600	0	NaN	4	865.631164551	268.051971436	273.227050781
2918400	-729600	0	NaN	4	832.176208496	270.390686035	273.589233398
3040000	-729600	0	NaN	4	827.860473633	271.540893555	273.692901611
-3040000	-851200	0	NaN	4	996.717407227	275.46786499	275.558166504
-2918400	-851200	0	NaN	4	1025.30773926	275.03302002	275.516387939
-2796800	-851200	0	NaN	4	1043.28601074	274.521759033	275.387756348
-2675200	-851200	0	NaN	4	1022.63214111	273.733428955	275.206054688
-2553600	-851200	0	NaN	4	959.20111084	272.308868408	274.699249268
-2432000	-851200	0	NaN	4	871.501281738	270.280456543	274.272674561
