1702400	0	2948.76928711	2.98369193077	2	58.4097862244	225.426483154	272.365753174
1824000	0	2802.24487305	6.07407426834	2	69.9880599976	227.691497803	272.436462402
1945600	0	2857.39916992	11.349738121	2	97.3819122314	230.432937622	272.524230957
2067200	0	2848.40161133	25.4853801727	2	135.204116821	233.339416504	272.624389648
2188800	0	2601.73950195	41.9803352356	2	177.875442505	237.285461426	272.719543457
2310400	0	1983.38183594	74.7699356079	2	263.671081543	242.043762207	272.804321289
2432000	0	1690.3371582	116.922019958	2	370.19039917	247.928359985	272.848602295
2553600	0	64.6165924072	4.88041591644	2.30399990082	524.462585449	259.308197021	272.71472168
2675200	0	0	NaN	4	782.185974121	264.269775391	272.826263428
2796800	0	0	NaN	4	793.144836426	266.4347229	272.992034912
2918400	0	0	NaN	4	785.772521973	268.706542969	273.298065186
3040000	0	0	NaN	4	780.149902344	269.635009766	273.461334229
-3040000	-121600	0	NaN	4	844.753723145	275.130401611	274.802368164
-2918400	-121600	0	NaN	4	806.193237305	274.911895752	274.786834717
-2796800	-121600	0	NaN	4	767.907165527	274.765777588	274.716918945
-2675200	-121600	0	NaN	4	707.020019531	274.286651611	274.677001953
-2553600	-121600	0	NaN	4	654.769287109	273.431549072	274.229064941
-2432000	-121600	0	NaN	4	630.249694824	272.125610352	273.766235352
-2310400	-121600	0	NaN	4	627.22064209	270.35067749	273.321624756
-2188800	-121600	0	NaN	4	660.279052734	268.188537598	272.909393311
-2067200	-121600	0	NaN	4	743.733032227	266.358123779	272.54006958
-1945600	-121600	0	NaN	4	992.682617188	264.878356934	272.08682251
-1824000	-121600	468.105773926	10.405251503	2	1466.22497559	256.847869873	271.627960205
-1702400	-121600	1638.71569824	5.09769535065	2	410.699615479	251.070449829	271.905670166
-1580800	-121600	2125.1237793	8.86900615692	2	643.006164551	250.10748291	271.912353516
-1459200	-121600	1823.20507812	154.45602417	2	586.046081543	247.64704895	271.866607666
-1337600	-121600	3544.13037109	36.1352729797	2	359.808166504	243.369628906	271.885131836
-1216000	-121600	3561.04711914	38.3171081543	2	294.040405273	241.635177612	271.873413086
-1094400	-121600	2655.14941406	16.4954090118	2	197.538955688	239.743347168	271.867462158
-972800	-121600	1664.70825195	5.99360322952	2	107.846481323	238.54447937	271.751190186
-851200	-121600	1979.89074707	11.3720836639	2	118.764778137	238.515136719	271.719818115
-729600	-121600	2665.14648438	9.14180469513	2	144.008468628	237.299407959	271.808410645
-608000	-121600	2176.11987305	10.2782049179	2	187.631759644	236.584014893	271.827484131
-486400	-121600	1695.36523438	2.81121850014	2	171.715866089	234.858764648	271.881988525
-364800	-121600	2496.00634766	0.335247963667	2	113.480514526	232.538604736	271.870758057
-243200	-121600	1761.91638184	0.978012084961	2	105.81539917	230.462417603	271.868865967
-121600	-121600	2632.54174805	0.661822140217	2	86.7900466919	226.674331665	271.857879639
0	-121600	2475.23461914	1.6511797905	2	70.0126571655	224.145233154	271.869567871
121600	-121600	3121.52685547	0.0248491093516	2	51.8476486206	222.029495239	271.87286377
243200	-121600	3097.75219727	0.0766529366374	2	38.9629821777	221.954101562	271.891662598
364800	-121600	3412.39331055	1.14620578289	2	33.6352958679	220.678359985	271.925201416
486400	-121600	3187.09375	4.1248998642	2	29.192653656	220.930984497	271.965332031
608000	-121600	3140.88354492	4.84272098541	2	23.915927887	220.604721069	272.002471924
729600	-121600	2986.73461914	4.63644886017	2	20.77409935	220.412109375	272.037567139
851200	-121600	2922.44384766	4.90148639679	2	20.838312149	219.497375488	272.071838379
972800	-121600	3142.1652832	3.54529714584	2	18.638010025	218.117767334	272.105834961
1094400	-121600	3131.76586914	2.04701256752	2	19.8618774414	217.139373779	272.13961792
1216000	-121600	2994.60791016	0.578286290169	2	20.2385444641	217.670959473	272.17364502
1337600	-121600	2988.34716797	0.0863182768226	2	26.6632137299	218.487869263	272.209014893
1459200	-121600	3041.00195312	0.05111752823	2	32.0152282715	219.939819336	272.248596191
1580800	-121600	3071.88720703	1.05352127552	2	41.174030304	221.393325806	272.297149658
1702400	-121600	3337.26977539	1.61153244972	2	53.3754386902	222.903839111	272.360412598
1824000	-121600	3434.42480469	4.6345334053	2	68.4900665283	225.212142944	272.442901611
1945600	-121600	2881.01098633	7.89723110199	2	88.2080307007	228.503860474	272.543273926
2067200	-121600	2861.3984375	9.73784732819	2	105.647483826	231.865859985	272.653289795
2188800	-121600	2429.14990234	19.8070373535	2	136.560012817	235.30581665	272.756286621
2310400	-121600	1888.29638672	36.6858558655	2	187.818740845	240.33505249	272.828399658
2432000	-121600	1734.31176758	36.6638031006	2	293.531585693	246.029556274	272.811553955
2553600	-121600	835.587097168	36.63048172	2	727.254760742	255.547805786	272.84954834
2675200	-121600	5.13846969604	0	2.81036806107	814.673583984	264.285491943	272.528625488
2796800	-121600	0	NaN	4	794.105163574	266.038726807	272.977386475
2918400	-121600	0	NaN	4	781.479431152	268.346801758	273.304199219
3040000	-121600	0	NaN	4	788.389099121	269.55682373	273.479034424
-3040000	-243200	0	NaN	4	865.140808105	275.157165527	274.934936523
-2918400	-243200	0	NaN	4	810.431518555	274.915588379	274.907867432
-2796800	-243200	0	NaN	4	783.312011719	274.786346436	274.789459229
-2675200	-243200	0	NaN	4	739.360717773	274.307373047	274.691375732
-2553600	-243200	0	NaN	4	681.053161621	273.476593018	274.248687744
-2432000	-243200	0	NaN	4	623.532470703	272.500976562	273.83291626
-2310400	-243200	0	NaN	4	581.612182617	271.101806641	273.408203125
-2188800	-243200	0	NaN	4	617.736328125	268.856445312	273.000366211
-2067200	-243200	0	NaN	4	763.122314453	266.895080566	272.632446289
-1945600	-243200	362.008789062	1.04915416241	2	1087.32531738	260.300018311	272.118591309
-1824000	-243200	438.494232178	48.3301887512	1.95200002193	1110.31921387	257.601837158	272.038970947
-1702400	-243200	1039.19177246	6.89198589325	2	532.077758789	254.428375244	271.882751465
-1580800	-243200	1553.57641602	586.39440918	2	875.711303711	253.33291626	271.977111816
-1459200	-243200	2338.76318359	27.140789032	2	671.257446289	249.012161255	271.961395264
-1337600	-243200	3144.51464844	75.8617095947	2	381.723754883	245.262466431	271.942962646
-1216000	-243200	2464.65649414	41.5763664246	2	337.449768066	242.843078613	271.926757812
-1094400	-243200	3373.35839844	16.4625053406	2	189.88772583	240.268295288	271.915649414
-972800	-243200	2781.16162109	15.8831758499	2	150.656982422	240.223999023	272.328674316
-851200	-243200	2096.52709961	29.4697589874	2	147.939697266	240.905212402	271.927062988
-729600	-243200	1687.09912109	32.432182312	2	191.944839478	242.871582031	271.897979736
-608000	-243200	1579.11730957	70.8931655884	2	241.298278809	242.295379639	271.861206055
-486400	-243200	815.152038574	0.389560937881	2	229.588531494	239.399276733	272.004943848
-364800	-243200	660.467041016	0.10739800334	2	180.90965271	235.188156128	271.964935303
-243200	-243200	1243.72021484	0.408325880766	2	99.6492233276	233.207336426	271.933654785
-121600	-243200	689.41986084	0.519222915173	2	110.654129028	231.180923462	271.909820557
0	-243200	1908.02197266	0.666212022305	2	40.4580192566	227.779251099	271.89453125
121600	-243200	2939.92700195	1.46297574043	2	35.1562156677	225.378707886	271.890655518
243200	-243200	2977.85986328	0.961691617966	2	34.9217605591	223.835739136	271.89831543
364800	-243200	3154.44702148	1.18504655361	2	25.3769435883	222.72265625	271.917388916
486400	-243200	2925.6796875	3.77962660789	2	25.1279010773	222.010391235	271.94430542
608000	-243200	3023.65087891	6.39331436157	2	20.1951828003	221.870025635	271.975158691
729600	-243200	3512.17944336	8.99691772461	2	21.9352359772	220.944915771	272.008270264
851200	-243200	3005.4909668	3.56020092964	2	22.9244670868	220.496948242	272.042816162
972800	-243200	2988.7199707	5.25844335556	2	20.1777515411	219.411224365	272.077850342
1094400	-243200	2412.94238281	3.71099328995	2	20.7264289856	219.107208252	272.112426758
1216000	-243200	2916.31518555	4.39122152328	2	20.9298553467	218.96736145	272.145874023
1337600	-243200	3182.13574219	7.059882164	2	23.8772087097	218.59967041	272.179840088
1459200	-243200	2677.62451172	5.5425362587	2	31.7210693359	219.152282715	272.218902588
1580800	-243200	3369.73095703	4.53277254105	2	41.9679069519	220.613540649	272.268493652
1702400	-243200	3398.80761719	5.61970901489	2	54.6199913025	222.306045532	272.334686279
1824000	-243200	3377.7265625	5.85017251968	2	68.5141983032	224.578643799	272.42956543
1945600	-243200	2963.41821289	12.906334877	2	86.7671813965	227.876617432	272.55267334
2067200	-243200	2873.35546875	28.6057758331	2	121.705345154	231.548080444	272.681091309
2188800	-243200	2816.2019043	17.515832901	2	161.551589966	234.221405029	272.874023438
2310400	-243200	1756.34545898	13.0899047852	2	173.504119873	238.48374939	272.882507324
2432000	-243200	1310.07092285	13.657784462	2	227.492233276	245.151824951	272.99005127
2553600	-243200	241.687469482	277.236724854	3.13587188721	662.29901123	255.385009766	273.259246826
2675200	-243200	0	NaN	4	721.267944336	262.662902832	272.993255615
2796800	-243200	0	NaN	4	789.675109863	266.175842285	272.946807861
2918400	-243200	0	NaN	4	780.559082031	268.039733887	273.28729248
3040000	-243200	0	NaN	4	789.143310547	269.339172363	273.432830811
-3040000	-364800	0	NaN	4	858.408447266	275.258270264	275.087219238
-2918400	-364800	0	NaN	4	810.10559082	275.010253906	275.070465088
-2796800	-364800	0	NaN	4	804.241882324	274.9090271	275.06048584
-2675200	-364800	0	NaN	4	766.55670166	274.372711182	274.765136719
-2553600	-364800	0	NaN	4	691.138916016	273.57901001	274.340515137
-2432000	-364800	0	NaN	4	627.931091309	272.793243408	273.916931152
-2310400	-364800	0	NaN	4	590.44732666	271.642333984	273.512115479
-2188800	-364800	0	NaN	4	606.124023438	269.453735352	273.123016357
-2067200	-364800	0	NaN	4	722.013916016	267.421112061	272.77822876
-1945600	-364800	142.37310791	1.44901502132	1.92627203465	995.25982666	262.258972168	272.656799316
-1824000	-364800	284.993225098	1.15001654625	2	708.365356445	258.333007812	272.033752441
-1702400	-364800	-5.62372684479	NaN	4.01068782806	679.186889648	260.29989624	271.94644165
-1580800	-364800	406.417358398	16.3228206635	1.9279999733	1063.31884766	256.708679199	272.00088501
-1459200	-364800	1666.53210449	560.308837891	2	520.613891602	250.593444824	272.028137207
-1337600	-364800	2806.40332031	211.709747314	2	433.339538574	246.279022217	271.99887085
-1216000	-364800	2789.20092773	120.242965698	2	381.010314941	244.384277344	271.974884033
-1094400	-364800	2746.41796875	9.34746265411	2	198.778320312	241.8228302	271.952697754
-972800	-364800	3260.06201172	38.3836784363	2	169.413391113	241.714599609	272.367004395
-851200	-364800	1843.72631836	38.7129859924	2	115.032211304	244.022613525	272.163238525
-729600	-364800	1839.72009277	60.6101455688	2	134.306091309	245.69758606	272.409545898
-608000	-364800	1282.87512207	44.1308364868	2	121.842300415	246.330383301	272.164123535
-486400	-364800	1896.08972168	9.36975288391	2	154.015045166	246.840270996	272.331298828
-364800	-364800	1325.15722656	0.299454689026	2	256.917449951	247.551376343	272.312927246
-243200	-364800	107.694717407	0.987268984318	2	210.313247681	240.088027954	272.009307861
-121600	-364800	636.590698242	0.0102010238916	2	84.4658660889	233.556991577	271.945465088
0	-364800	1290.33984375	0.0665381997824	2	26.0163154602	230.946090698	271.91217041
121600	-364800	1764.41308594	2.44461774826	2	23.7460384369	229.154083252	271.89541626
243200	-364800	2639.50170898	2.60134935379	2	20.5988388062	226.015625	271.893707275
364800	-364800	2830.92236328	4.52515172958	2	16.9233093262	225.012405396	271.902496338
486400	-364800	3532.08154297	6.8755440712	2	18.8131408691	223.698074341	271.920288086
608000	-364800	3033.6965332	5.42442560196	2	16.5780696869	223.42616272	271.946166992
729600	-364800	2644.93701172	6.04274940491	2	24.644777298	222.868499756	271.978210449
851200	-364800	2807.55981445	4.25672769547	2	22.2192897797	221.61618042	272.013946533
972800	-364800	3015.15478516	3.05116724968	2	19.4968471527	220.257263184	272.051269531
1094400	-364800	3459.05834961	2.74485707283	2	21.3883361816	219.453552246	272.087646484
1216000	-364800	3907.3215332	1.51396775246	2	20.6616306305	218.842529297	272.119354248
1337600	-364800	4591.50097656	3.15502476692	2	23.2650279999	218.216186523	272.146331787
1459200	-364800	3547.5065918	1.20769643784	2	29.5352134705	219.607757568	272.179412842
1580800	-364800	3347.63574219	6.58616352081	2	40.9352493286	221.457519531	272.224884033
1702400	-364800	3029.33422852	10.9105548859	2	55.0447921753	223.380996704	272.281799316
1824000	-364800	3007.40307617	9.25738811493	2	70.2046966553	225.408798218	272.380462646
1945600	-364800	2927.99267578	13.1850385666	2	94.2949371338	228.210449219	272.568115234
2067200	-364800	2583.16967773	25.6155872345	2	137.006637573	231.733840942	272.682159424
2188800	-364800	3077.58154297	57.0318336487	2	192.563308716	235.164291382	272.899810791
2310400	-364800	2740.20068359	57.8818054199	2	320.327575684	239.489395142	272.972167969
2432000	-364800	574.285400391	1.84314322472	2	519.849182129	244.449996948	273.008483887
2553600	-364800	6.4669137001	-58.1932983398	1.96921598911	760.762878418	254.445266724	273.072052002
2675200	-364800	0	NaN	4	790.648925781	259.302398682	272.775878906
2796800	-364800	0	NaN	4	790.604370117	266.351379395	272.91305542
2918400	-364800	0	NaN	4	776.669128418	268.001739502	273.25793457
3040000	-364800	0	NaN	4	783.717956543	269.338012695	273.382171631
-3040000	-486400	0	NaN	4	882.252380371	275.38659668	275.21685791
-2918400	-486400	0	NaN	4	842.005554199	275.115783691	275.209381104
-2796800	-486400	0	NaN	4	825.112426758	274.935638428	275.264648438
-2675200	-486400	0	NaN	4	772.599731445	274.515441895	274.863769531
-2553600	-486400	0	NaN	4	698.878540039	273.825683594	274.408538818
-2432000	-486400	0	NaN	4	638.546569824	272.923370361	273.985229492
-2310400	-486400	0	NaN	4	612.422607422	271.537231445	273.600799561
-2188800	-486400	0	NaN	4	625.893310547	269.676849365	273.25289917
-2067200	-486400	0	NaN	4	654.600891113	267.988555908	272.898620605
-1945600	-486400	0	NaN	4	699.895812988	266.388061523	272.715911865
-1824000	-486400	0	NaN	4	693.210327148	263.967803955	272.352905273
-1702400	-486400	0	NaN	4	716.338012695	262.631561279	272.228424072
-1580800	-486400	-9.6581993103	NaN	4.05299186707	841.778503418	257.706329346	272.1328125
-1459200	-486400	1774.45141602	942.342895508	2	922.05456543	251.540924072	272.103668213
-1337600	-486400	2508.93017578	248.023727417	2	434.746765137	246.522750854	272.047454834
-1216000	-486400	2928.14086914	60.0695114136	2	412.371795654	244.265487671	272.014526367
-1094400	-486400	2625.43115234	3.48395133018	2	166.594573975	242.149169922	272.384124756
-972800	-486400	2442.07788086	10.5719146729	2	107.894638062	242.688476562	272.394165039
-851200	-486400	2950.59008789	92.7181625366	2	80.155418396	244.198181152	272.392120361
-729600	-486400	2361.7409668	87.6892318726	2	64.1960372925	245.724838257	272.378051758
-608000	-486400	1303.57617188	33.8851623535	2	57.6198196411	244.996704102	272.360168457
-486400	-486400	1645.6817627	42.8308753967	2	78.2493972778	245.869750977	272.338775635
-364800	-486400	804.202514648	0.0651264488697	2	104.867530823	247.514770508	272.440216064
-243200	-486400	1041.19763184	-0.168422162533	2.00307202339	204.948944092	245.024246216	272.295013428
-121600	-486400	24.7169361115	4.35162210464	2	305.750640869	242.017837524	271.973602295
0	-486400	28.2117271423	0.0227531772107	2	26.2992668152	231.657440186	271.915466309
121600	-486400	9.19461727142	0.000474507047329	2	17.0060596466	231.145584106	271.883300781
243200	-486400	1607.34436035	1.12003052235	2	11.9399785995	229.636016846	271.880096436
364800	-486400	2540.04199219	4.45572566986	2	7.22190952301	226.857543945	271.878997803
486400	-486400	2677.52490234	9.76198673248	2	12.264289856	225.412734985	271.888519287
608000	-486400	2845.11035156	5.18729305267	2	13.4317264557	224.531600952	271.911407471
729600	-486400	2607.6862793	5.40770959854	2	17.6423091888	223.799667358	271.945220947
851200	-486400	2893.86425781	5.64123821259	2	19.8260250092	222.855056763	271.984222412
972800	-486400	2960.67553711	4.66109848022	2	18.3020153046	221.665267944	272.026245117
1094400	-486400	3081.74462891	3.34273838997	2	20.7879638672	220.351959229	272.068603516
1216000	-486400	3231.48852539	2.3438615799	2	21.3788509369	220.226974487	272.101745605
1337600	-486400	3184.01977539	1.46140420437	2	22.7990245819	220.229766846	272.105926514
1459200	-486400	3165.13452148	4.47563028336	2	30.6803321838	220.703842163	272.124908447
1580800	-486400	3242.71728516	7.16069936752	2	40.2620353699	222.484512329	272.195404053
1702400	-486400	3511.2644043	11.5995168686	2	54.7871551514	224.06022644	272.584625244
1824000	-486400	3452.97949219	13.3004541397	2	75.4137115479	225.874694824	272.652526855
1945600	-486400	3174.31201172	2.89217233658	2	93.6832962036	227.683944702	272.680084229
2067200	-486400	3023.49047852	17.7593154907	2	121.915512085	231.372955322	272.775878906
2188800	-486400	2901.42407227	25.2827529907	2	148.564819336	235.587219238	272.885253906
2310400	-486400	2031.56237793	33.5810852051	2	201.373199463	240.583755493	272.896728516
2432000	-486400	2376.33129883	283.440551758	2	363.307159424	246.365478516	273.075683594
2553600	-486400	221.41506958	96.8425598145	2.01196789742	373.87890625	255.155456543	272.92074585
2675200	-486400	54.7427177429	639.540344238	3.4662399292	587.965454102	262.451019287	272.887420654
2796800	-486400	0	NaN	4	803.957336426	265.973083496	272.943267822
2918400	-486400	0	NaN	4	796.526428223	268.20111084	273.260040283
3040000	-486400	0	NaN	4	796.848632812	269.697906494	273.342041016
-3040000	-608000	0	NaN	4	917.022888184	275.508239746	275.303741455
-2918400	-608000	0	NaN	4	880.974182129	275.203796387	275.295318604
-2796800	-608000	0	NaN	4	857.133300781	274.953735352	275.310699463
-2675200	-608000	0	NaN	4	806.914550781	274.508483887	274.96875
-2553600	-608000	0	NaN	4	731.484313965	273.962890625	274.489440918
-2432000	-608000	0	NaN	4	656.342956543	273.0496521	274.059448242
-2310400	-608000	0	NaN	4	639.237487793	271.392700195	273.671783447
-2188800	-608000	0	NaN	4	642.392883301	269.67300415	273.364257812
-2067200	-608000	0	NaN	4	630.01550293	268.314178467	273.050262451
-1945600	-608000	0	NaN	4	640.943603516	266.837524414	272.78729248
-1824000	-608000	0	NaN	4	670.908630371	265.285980225	272.536804199
-1702400	-608000	0	NaN	4	791.236999512	264.550018311	272.218383789
-1580800	-608000	387.282775879	0.294869065285	2	1079.65588379	255.278366089	272.310668945
-1459200	-608000	1192.80834961	184.847488403	2	730.772094727	251.761047363	272.080200195
-1337600	-608000	2996.03857422	37.1519432068	2	345.574584961	246.010421753	272.067871094
-1216000	-608000	1769.63391113	27.5947933197	2	270.687561035	243.243057251	272.001831055
-1094400	-608000	2775.26635742	3.45910382271	2	121.817405701	242.137817383	272.44833374
-972800	-608000	2377.98193359	27.2650928497	2	83.1317214966	242.492843628	272.440612793
-851200	-608000	1858.11584473	19.7469139099	2	61.8724746704	244.587097168	272.419311523
-729600	-608000	1203.76953125	16.8987522125	2	54.8897132874	245.424438477	272.2996521
-608000	-608000	1261.40356445	7.40575218201	2	44.0866012573	243.728881836	272.382598877
-486400	-608000	841.123718262	6.88031053543	2	61.0259933472	242.63381958	272.195800781
-364800	-608000	772.953613281	1.24614548683	2	71.2377548218	243.112213135	272.426574707
-243200	-608000	733.823608398	0.00857282895595	2	116.987464905	243.828842163	272.268341064
-121600	-608000	488.117828369	140.437576294	3	200.898605347	245.257980347	272.237731934
0	-608000	256.31161499	0.0830720663071	2	183.311965942	243.588470459	272.069030762
121600	-608000	33.3270187378	0.181264773011	2	122.229812622	235.501998901	271.94744873
243200	-608000	902.273925781	-0.052221339196	2	13.3142347336	229.227645874	271.859466553
364800	-608000	1954.16345215	3.66929531097	2	9.02520465851	229.221466064	271.845367432
486400	-608000	1986.18994141	3.55372786522	2	11.3073949814	227.454376221	271.843414307
608000	-608000	2450.88500977	15.0343084335	2	12.3578605652	226.507843018	271.867614746
729600	-608000	2558.31640625	6.60331249237	2	19.0808944702	224.946411133	271.908325195
851200	-608000	3021.86083984	3.43760585785	2	17.5075626373	223.661346436	271.952270508
972800	-608000	3147.41479492	5.4140458107	2	21.5671062469	222.620025635	272.000946045
1094400	-608000	3231.68139648	3.18775320053	2	20.7726802826	221.388809204	272.056213379
1216000	-608000	3496.82983398	2.35227584839	2	22.4630565643	220.673309326	272.121246338
1337600	-608000	3424.93359375	0.976725280285	2	24.8323116302	220.398025513	272.27331543
1459200	-608000	3660.6796875	3.17010068893	2	32.2933692932	220.554168701	272.433441162
1580800	-608000	3914.58227539	5.25632953644	2	42.7894821167	221.558120728	272.496154785
1702400	-608000	3664.44067383	6.31447887421	2	55.0178222656	223.761688232	272.567230225
1824000	-608000	3980.39428711	12.8549480438	2	75.4757232666	226.079849243	272.639038086
1945600	-608000	3652.69555664	17.287853241	2	104.095397949	227.975357056	272.720184326
2067200	-608000	2657.0324707	12.9268760681	2	139.450897217	231.78302002	272.710754395
2188800	-608000	2897.31176758	18.9244384766	2	190.485031128	236.064376831	272.895385742
2310400	-608000	1759.40087891	5.42746305466	2	211.220397949	239.603225708	272.671539307
2432000	-608000	1426.65905762	5.6151471138	2	222.762481689	246.292785645	272.842926025
2553600	-608000	876.443359375	25.2067432404	2	611.88659668	256.296051025	272.753356934
2675200	-608000	16.1560897827	-0.0131961768493	2.75200009346	777.905456543	264.606811523	272.707489014
2796800	-608000	0	NaN	4	851.186767578	266.613342285	272.967773438
2918400	-608000	0	NaN	4	833.105102539	268.974334717	273.364196777
3040000	-608000	0	NaN	4	844.620239258	270.307373047	273.431060791
-3040000	-729600	0	NaN	4	939.886962891	275.63861084	275.411071777
-2918400	-729600	0	NaN	4	911.752929688	275.317993164	275.383148193
-2796800	-729600	0	NaN	4	890.11126709	275.045593262	275.323486328
-2675200	-729600	0	NaN	4	848.419067383	274.603546143	275.094024658
-2553600	-729600	0	NaN	4	774.421936035	274.076202393	274.566833496
-2432000	-729600	0	NaN	4	682.988891602	273.110046387	274.113372803
-2310400	-729600	0	NaN	4	651.244262695	271.413635254	273.75894165
-2188800	-729600	0	NaN	4	658.183837891	269.660430908	273.445220947
-2067200	-729600	0	NaN	4	652.211914062	268.245178223	273.161071777
-1945600	-729600	0	NaN	4	662.414001465	266.957519531	272.890075684
-1824000	-729600	0	NaN	4	695.181945801	265.814147949	272.639862061
-1702400	-729600	0	NaN	4	832.100219727	264.792175293	272.189453125
-1580800	-729600	390.394958496	-10.2016143799	1.97593605518	956.900634766	257.361694336	272.229705811
-1459200	-729600	1383.77954102	33.1302719116	2	907.454101562	251.1302948	271.963592529
-1337600	-729600	2112.94995117	15.6463661194	2	403.770812988	245.452682495	271.986816406
-1216000	-729600	2834.78930664	16.2332210541	2	147.203552246	242.307235718	272.014709473
-1094400	-729600	2296.04492188	15.1068725586	2	81.4717483521	242.416275024	272.583953857
-972800	-729600	2123.75	23.7244968414	2	72.1142730713	242.861175537	272.540161133
-851200	-729600	1650.71557617	41.0668678284	2	74.7727203369	245.593322754	272.508575439
-729600	-729600	1712.67529297	119.461364746	2	56.4336967468	245.788467407	272.450866699
-608000	-729600	1046.50366211	113.535827637	2	57.1487541199	242.637680054	272.414031982
-486400	-729600	784.383544922	11.5010452271	2	60.0759391785	241.929016113	272.202789307
-364800	-729600	626.587890625	7.3781080246	2.40313601494	64.8919754028	240.569473267	272.365814209
-243200	-729600	321.976837158	100.746116638	3	85.304069519	241.442199707	272.292816162
-121600	-729600	429.595703125	76.1285400391	3.00972795486	143.748428345	243.52456665	272.298278809
0	-729600	404.734130859	202.736618042	3	217.026062012	242.726638794	272.150604248
121600	-729600	120.101402283	105.979118347	3.02700805664	253.217834473	242.651321411	272.092346191
243200	-729600	53.6864318848	0.672757208347	2	85.5968093872	235.310165405	271.765899658
364800	-729600	774.719177246	0.0275854840875	2	20.3793373108	231.903106689	271.812316895
486400	-729600	2074.31079102	2.4864346981	2	17.4232082367	229.833221436	271.794677734
608000	-729600	2728.65234375	12.6498060226	2	14.5900421143	227.907913208	271.820861816
729600	-729600	2587.27001953	13.5926294327	2	17.4941310883	226.965072632	271.868621826
851200	-729600	2527.32983398	7.01022481918	2	19.0151309967	225.032012939	271.916687012
972800	-729600	2901.32983398	4.14974498749	2	21.4562263489	223.103393555	271.970397949
1094400	-729600	3586.62890625	2.20546793938	2	21.837228775	221.630233765	272.034973145
1216000	-729600	3607.00756836	1.48274803162	2	23.4607658386	220.608078003	272.128356934
1337600	-729600	3922.94604492	0.0492123179138	2	26.9730949402	219.76348877	272.34286499
1459200	-729600	4289.09960938	1.16128480434	2	35.6025276184	219.62727356	272.404296875
1580800	-729600	4094.44799805	1.48859107494	2	45.7628555298	221.272064209	272.468078613
1702400	-729600	3685.59716797	5.45448732376	2	60.137676239	224.612930298	272.537322998
1824000	-729600	3500.42382812	11.2203149796	2	79.1347198486	228.034866333	272.613128662
1945600	-729600	3873.65161133	28.5196704865	2	109.947044373	230.823532104	272.696563721
2067200	-729600	3138.64648438	61.1435050964	2	165.554275513	234.669052124	272.787963867
2188800	-729600	2946.30297852	40.1543388367	2	223.535873413	238.861999512	272.881652832
2310400	-729600	2118.12280273	26.4813289642	2	421.070800781	243.770568848	272.60043335
2432000	-729600	1892.41467285	32.0657997131	2	738.412597656	251.770797729	272.706176758
2553600	-729600	0	NaN	4	716.277099609	263.957519531	272.873626709
2675200	-729600	0	NaN	4	884.800292969	265.856292725	272.847320557
2796800	-729600	0	NaN	4	864.941833496	267.714385986	273.205596924
2918400	-729600	0	NaN	4	871.667419434	269.856292725	273.575195312
3040000	-729600	0	NaN	4	904.604797363	270.897766113	273.684387207
-3040000	-851200	0	NaN	4	964.395507812	275.801116943	275.562652588
-2918400	-851200	0	NaN	4	954.380371094	275.479614258	275.522247314
-2796800	-851200	0	NaN	4	934.814086914	275.180236816	275.392822266
-2675200	-851200	0	NaN	4	893.238037109	274.781738281	275.202911377
-2553600	-851200	0	NaN	4	809.562683105	274.074981689	274.682617188
-2432000	-851200	0	NaN	4	709.833679199	272.904846191	274.251861572
-2310400	-851200	0	NaN	4	657.839904785	271.399169922	273.856628418
-2188800	-851200	0	NaN	4	639.574523926	269.806854248	273.531494141
-2067200	-851200	0	NaN	4	636.533447266	268.409576416	273.26171875
-1945600	-851200	0	NaN	4	667.539489746	267.146972656	272.970977783
-1824000	-851200	0	NaN	4	709.23614502	265.952941895	272.602020264
-1702400	-851200	0	NaN	4	802.962036133	264.581756592	272.359466553
-1580800	-851200	-2.40566778183	NaN	4.02035188675	1017.80535889	262.328216553	271.969604492
-1459200	-851200	1375.31518555	862.00390625	2.234623909	968.23260498	254.191055298	271.696746826
-1337600	-851200	1163.34631348	313.688323975	2	768.225585938	248.128875732	272.001281738
-1216000	-851200	1044.94165039	1.20822203159	2	174.40007019	240.246887207	271.957458496
-1094400	-851200	1758.8059082	7.08407258987	2	50.109500885	241.370605469	272.084564209
-972800	-851200	1974.96582031	89.2386779785	2	80.5794143677	244.170547485	272.3644104
-851200	-851200	1734.43847656	108.65045929	2	86.2132110596	245.631484985	272.528747559
-729600	-851200	1343.60302734	128.339553833	2	71.1283569336	243.485916138	272.510223389
-608000	-851200	1021.95098877	1.11059749126	2	68.271987915	243.113876343	272.464294434
-486400	-851200	384.202514648	126.095794678	3	75.4591140747	241.352584839	272.390472412
-364800	-851200	466.769470215	0.0237308312207	1.97004795074	69.9599380493	240.132461548	272.228088379
-243200	-851200	257.895202637	140.173461914	3	72.0579223633	240.166549683	272.301544189
-121600	-851200	250.084564209	191.360748291	3	92.7870864868	241.285552979	272.097320557
0	-851200	265.984283447	225.494216919	3	126.070213318	242.139816284	272.171478271
121600	-851200	268.649719238	193.369216919	3	169.718322754	241.666122437	272.04095459
243200	-851200	296.419494629	67.2286453247	2.8358399868	189.775817871	244.26260376	271.988952637
364800	-851200	105.656951904	0.022681247443	2	91.8637390137	234.828613281	271.801605225
486400	-851200	1797.51171875	51.0913085938	2	21.5133152008	234.486312866	271.718780518
