2067200	-1459200	1187.86035156	24.1324729919	2	600.20690918	256.066925049	272.535736084
2188800	-1459200	0	NaN	4	871.246276855	265.556854248	273.311523438
2310400	-1459200	0	NaN	4	893.991027832	267.586975098	273.145202637
2432000	-1459200	0	NaN	4	855.895080566	270.080993652	273.601989746
2553600	-1459200	0	NaN	4	832.013122559	271.796569824	273.999053955
2675200	-1459200	0	NaN	4	850.002380371	272.854827881	274.409973145
2796800	-1459200	0	NaN	4	876.646179199	273.774932861	274.822387695
2918400	-1459200	0	NaN	4	888.642700195	274.437988281	275.233123779
3040000	-1459200	0	NaN	4	923.741210938	274.490844727	9.96920996839e+36
-3040000	-1580800	0	NaN	4	1078.50390625	276.872039795	9.96920996839e+36
-2918400	-1580800	0	NaN	4	1101.50622559	276.454650879	276.889312744
-2796800	-1580800	0	NaN	4	1100.01147461	276.002624512	276.828857422
-2675200	-1580800	0	NaN	4	1060.62634277	275.534515381	276.586151123
-2553600	-1580800	0	NaN	4	1004.06872559	275.084442139	276.087799072
-2432000	-1580800	0	NaN	4	937.71295166	274.571228027	275.585662842
-2310400	-1580800	0	NaN	4	869.509399414	273.912719727	275.09286499
-2188800	-1580800	0	NaN	4	790.31060791	273.109100342	274.610321045
-2067200	-1580800	0	NaN	4	701.549865723	272.300445557	274.221557617
-1945600	-1580800	0	NaN	4	650.424926758	271.511322021	273.896911621
-1824000	-1580800	0	NaN	4	607.13671875	270.739257812	273.608428955
-1702400	-1580800	0	NaN	4	569.066162109	269.949493408	273.423553467
-1580800	-1580800	0	NaN	4	550.317138672	269.054870605	273.265441895
-1459200	-1580800	0	NaN	4	537.531799316	268.059875488	273.11328125
-1337600	-1580800	0	NaN	4	527.726623535	267.011749268	273.0262146
-1216000	-1580800	0	NaN	4	548.944396973	265.960693359	272.9793396
-1094400	-1580800	0	NaN	4	565.541503906	264.91986084	272.937194824
-972800	-1580800	0	NaN	4	552.043701172	263.932922363	272.878814697
-851200	-1580800	0	NaN	4	529.880249023	263.028839111	272.800292969
-729600	-1580800	0	NaN	4	499.793609619	261.99017334	272.717498779
-608000	-1580800	0	NaN	4	470.901489258	261.012512207	272.612091064
-486400	-1580800	0	NaN	4	444.953063965	259.891937256	272.515899658
-364800	-1580800	0	NaN	4	403.929382324	258.867523193	272.425018311
-243200	-1580800	0	NaN	4	348.470031738	258.251617432	272.358001709
-121600	-1580800	0	NaN	4	326.942779541	258.17288208	272.54208374
0	-1580800	0	NaN	4	359.424926758	258.449279785	272.3828125
121600	-1580800	0	NaN	4	389.883514404	259.112945557	272.173828125
243200	-1580800	0	NaN	4	353.405029297	258.063232422	272.343231201
364800	-1580800	0	NaN	4	302.319732666	258.66998291	272.079193115
486400	-1580800	262.449981689	-0.218514740467	2	219.145965576	248.753494263	271.720489502
608000	-1580800	1870.07104492	7.88291788101	2	126.151672363	237.00239563	271.587188721
729600	-1580800	2059.76782227	7.20023059845	2	109.358375549	233.02293396	271.65725708
851200	-1580800	2637.86328125	0.822879135609	2	111.062316895	231.732788086	271.777557373
972800	-1580800	3150.66088867	7.87466621399	2	127.646430969	232.120010376	272.088745117
1094400	-1580800	3069.88623047	10.9632253647	2	146.218078613	232.856582642	272.137390137
1216000	-1580800	2616.32226562	17.4506759644	2	165.130737305	233.685089111	271.933959961
1337600	-1580800	2551.25195312	19.6585636139	2	192.015823364	233.461029053	271.979553223
1459200	-1580800	2890.21557617	1.10287880898	2	213.815551758	233.718460083	271.940124512
1580800	-1580800	3628.15551758	3.99088716507	2	272.885864258	234.968109131	272.036804199
1702400	-1580800	2764.69726562	23.0140323639	2	335.31729126	239.649505615	272.571685791
1824000	-1580800	1986.1875	518.447387695	2	520.349060059	246.771530151	272.715362549
1945600	-1580800	1253.36669922	2547.67358398	2	1102.53723145	257.865020752	272.606781006
2067200	-1580800	24.8092002869	NaN	3.58758401871	1433.01000977	263.602111816	272.569732666
2188800	-1580800	0	NaN	4	1086.91711426	266.414276123	273.351531982
2310400	-1580800	0	NaN	4	956.958312988	269.481781006	273.39050293
2432000	-1580800	0	NaN	4	892.727050781	271.819641113	273.881774902
2553600	-1580800	0	NaN	4	870.934631348	272.965087891	274.342193604
2675200	-1580800	0	NaN	4	881.79083252	273.547332764	274.762969971
2796800	-1580800	0	NaN	4	906.039550781	274.072937012	275.18460083
2918400	-1580800	0	NaN	4	913.096496582	274.544372559	275.528625488
3040000	-1580800	0	NaN	4	931.327514648	274.547302246	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1059.00146484	277.031219482	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1086.69152832	276.618835449	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1092.45385742	276.190307617	277.287200928
-2675200	-1702400	0	NaN	4	1065.60241699	275.717987061	276.886627197
-2553600	-1702400	0	NaN	4	1023.94384766	275.219696045	276.378540039
-2432000	-1702400	0	NaN	4	974.062927246	274.732421875	275.880187988
-2310400	-1702400	0	NaN	4	918.478820801	274.088104248	275.373962402
-2188800	-1702400	0	NaN	4	845.492736816	273.266571045	274.885406494
-2067200	-1702400	0	NaN	4	757.084594727	272.476745605	274.440490723
-1945600	-1702400	0	NaN	4	682.567993164	271.801208496	274.124450684
-1824000	-1702400	0	NaN	4	607.411682129	271.128936768	273.845703125
-1702400	-1702400	0	NaN	4	559.064453125	270.347503662	273.629882812
-1580800	-1702400	0	NaN	4	538.623168945	269.539520264	273.434020996
-1459200	-1702400	0	NaN	4	522.809692383	268.634155273	273.25
-1337600	-1702400	0	NaN	4	520.572570801	267.642547607	273.117492676
-1216000	-1702400	0	NaN	4	528.701293945	266.593536377	273.014129639
-1094400	-1702400	0	NaN	4	522.436828613	265.475219727	272.958831787
-972800	-1702400	0	NaN	4	515.877502441	264.435241699	272.936187744
-851200	-1702400	0	NaN	4	499.409912109	263.475708008	272.891235352
-729600	-1702400	0	NaN	4	481.911407471	262.512451172	272.837585449
-608000	-1702400	0	NaN	4	487.422119141	261.518676758	272.740692139
-486400	-1702400	0	NaN	4	462.040283203	260.439056396	272.639556885
-364800	-1702400	0	NaN	4	407.759552002	259.538879395	272.551330566
-243200	-1702400	0	NaN	4	361.597015381	259.16217041	272.47454834
-121600	-1702400	0	NaN	4	346.036590576	259.453918457	272.38079834
0	-1702400	0	NaN	4	372.88381958	259.282836914	272.141265869
121600	-1702400	0	NaN	4	424.665130615	259.271636963	272.010650635
243200	-1702400	0	NaN	4	420.901977539	258.397888184	271.868774414
364800	-1702400	0	NaN	4	379.539916992	257.71105957	271.833587646
486400	-1702400	44.4870147705	1.56080174446	2	297.713348389	241.203842163	271.618408203
608000	-1702400	1195.12866211	1.36879909039	2	172.356414795	233.140487671	271.627868652
729600	-1702400	2776.45092773	0.723657727242	2	159.799606323	232.976989746	271.669494629
851200	-1702400	2466.53808594	5.25986385345	2	178.96987915	234.27734375	271.776519775
972800	-1702400	3081.00952148	16.2340450287	2	207.392852783	234.806243896	272.089752197
1094400	-1702400	3392.52587891	31.8821620941	2	241.45072937	235.701507568	272.128997803
1216000	-1702400	3198.19970703	122.524589539	2	277.118103027	236.638549805	272.167510986
1337600	-1702400	2116.91333008	28.0375576019	2	309.684875488	236.958450317	271.948455811
1459200	-1702400	2210.29663086	6.72387170792	2	297.509735107	237.405883789	271.863861084
1580800	-1702400	3205.03564453	24.2572154999	2	298.175476074	238.083328247	271.995483398
1702400	-1702400	2100.69165039	17.29778862	2	408.938964844	242.598556519	271.76776123
1824000	-1702400	1640.22851562	15.6151695251	2	578.748901367	248.79598999	271.723327637
1945600	-1702400	985.542053223	21.2087173462	2	842.199035645	256.66217041	272.830688477
2067200	-1702400	0	NaN	4	1027.4864502	265.506256104	272.937591553
2188800	-1702400	0	NaN	4	1060.59936523	268.233062744	273.164489746
2310400	-1702400	0	NaN	4	967.29876709	271.408660889	273.726501465
2432000	-1702400	0	NaN	4	910.553405762	273.139068604	274.236694336
2553600	-1702400	0	NaN	4	887.119262695	273.782012939	274.703826904
2675200	-1702400	0	NaN	4	898.681640625	274.08807373	275.132385254
2796800	-1702400	0	NaN	4	920.643310547	274.376739502	275.521514893
2918400	-1702400	0	NaN	4	916.268371582	274.647583008	9.96920996839e+36
3040000	-1702400	0	NaN	4	928.474609375	274.627929688	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1024.8079834	277.245727539	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1056.60461426	276.85949707	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1088.16418457	276.472137451	1.04477322243e+37
-2675200	-1824000	0	NaN	4	1086.9942627	275.95501709	277.183044434
-2553600	-1824000	0	NaN	4	1036.49938965	275.328216553	276.65145874
-2432000	-1824000	0	NaN	4	983.151672363	274.805999756	276.142883301
-2310400	-1824000	0	NaN	4	942.251281738	274.209777832	275.614135742
-2188800	-1824000	0	NaN	4	880.60736084	273.401428223	275.146270752
-2067200	-1824000	0	NaN	4	798.97265625	272.576751709	274.730499268
-1945600	-1824000	0	NaN	4	704.023132324	271.856933594	274.352600098
-1824000	-1824000	0	NaN	4	622.105407715	271.202667236	274.070800781
-1702400	-1824000	0	NaN	4	571.722167969	270.539154053	273.830413818
-1580800	-1824000	0	NaN	4	539.507080078	269.896270752	273.605438232
-1459200	-1824000	0	NaN	4	522.198791504	269.075927734	273.405426025
-1337600	-1824000	0	NaN	4	513.809143066	268.07043457	273.224029541
-1216000	-1824000	0	NaN	4	513.798278809	267.026550293	273.096954346
-1094400	-1824000	0	NaN	4	507.459533691	266.035644531	272.998626709
-972800	-1824000	0	NaN	4	499.836883545	265.087646484	272.936553955
-851200	-1824000	0	NaN	4	491.06552124	264.113494873	272.876678467
-729600	-1824000	0	NaN	4	501.819885254	263.20513916	272.8230896
-608000	-1824000	0	NaN	4	519.748413086	262.209991455	272.781524658
-486400	-1824000	0	NaN	4	489.775085449	261.201599121	272.71206665
-364800	-1824000	0	NaN	4	426.482391357	260.273986816	272.645446777
-243200	-1824000	0	NaN	4	403.484802246	259.857147217	272.584777832
-121600	-1824000	0	NaN	4	417.98550415	259.966827393	272.475250244
0	-1824000	0	NaN	4	435.532287598	259.681518555	272.160675049
121600	-1824000	0	NaN	4	492.878814697	259.927032471	271.928100586
243200	-1824000	0	NaN	4	521.246459961	259.580291748	271.749633789
364800	-1824000	107.077445984	1.10434103012	2	536.415588379	247.150741577	271.605316162
486400	-1824000	307.272796631	0.00221337936819	2	304.489837646	236.899429321	271.63684082
608000	-1824000	1448.00524902	1.00845348835	2	259.200500488	241.13848877	271.663970947
729600	-1824000	2663.02514648	2.25414824486	2	287.917663574	237.791564941	271.761505127
851200	-1824000	2876.46630859	21.8078403473	2	311.23034668	238.17489624	272.065002441
972800	-1824000	2667.42700195	23.3127651215	2	342.075683594	239.48097229	272.098358154
1094400	-1824000	2755.0690918	154.103683472	2	390.170806885	240.560577393	272.121948242
1216000	-1824000	2340.50537109	214.685256958	2	464.664703369	241.531265259	272.15335083
1337600	-1824000	1858.19177246	53.1835708618	2	525.436645508	242.793167114	271.953399658
1459200	-1824000	1784.2220459	21.8288078308	2	514.446105957	244.489242554	271.864685059
1580800	-1824000	1937.03430176	28.1819076538	2	487.782440186	244.520568848	271.863189697
1702400	-1824000	1888.75317383	79.5255889893	2	556.31842041	248.584823608	271.963653564
1824000	-1824000	970.218933105	41.3319664001	2	910.378662109	255.934814453	272.547485352
1945600	-1824000	0	NaN	4	1162.92382812	265.20501709	272.879699707
2067200	-1824000	0	NaN	4	1274.62890625	267.433898926	272.977783203
2188800	-1824000	0	NaN	4	1094.71813965	270.657867432	273.528137207
2310400	-1824000	0	NaN	4	977.763305664	273.153961182	274.094940186
2432000	-1824000	0	NaN	4	930.220947266	273.96786499	274.622406006
2553600	-1824000	0	NaN	4	912.574401855	274.272705078	275.086700439
2675200	-1824000	0	NaN	4	921.109619141	274.442596436	275.502288818
2796800	-1824000	0	NaN	4	925.163085938	274.579467773	1.04477322243e+37
2918400	-1824000	0	NaN	4	920.667663574	274.782745361	9.96920996839e+36
3040000	-1824000	0	NaN	4	924.057800293	274.797058105	9.96920996839e+36
-3040000	-1945600	0	NaN	4	1006.30963135	277.483337402	9.96920996839e+36
-2918400	-1945600	0	NaN	4	1036.88439941	277.155975342	9.96920996839e+36
-2796800	-1945600	0	NaN	4	1082.53955078	276.850006104	9.96920996839e+36
-2675200	-1945600	0	NaN	4	1090.77905273	276.18359375	277.406555176
-2553600	-1945600	0	NaN	4	1019.70501709	275.401580811	276.938201904
-2432000	-1945600	0	NaN	4	966.032897949	274.848327637	276.393218994
-2310400	-1945600	0	NaN	4	933.949523926	274.319885254	275.883422852
-2188800	-1945600	0	NaN	4	899.945678711	273.595825195	275.386657715
-2067200	-1945600	0	NaN	4	826.866760254	272.755065918	274.978179932
-1945600	-1945600	0	NaN	4	733.517028809	272.02911377	274.605926514
-1824000	-1945600	0	NaN	4	663.599365234	271.482543945	274.27633667
-1702400	-1945600	0	NaN	4	607.969787598	270.995666504	274.017333984
-1580800	-1945600	0	NaN	4	557.661437988	270.476654053	273.780029297
-1459200	-1945600	0	NaN	4	527.770080566	269.719360352	273.561218262
-1337600	-1945600	0	NaN	4	519.558349609	268.667053223	273.363922119
-1216000	-1945600	0	NaN	4	521.750976562	267.597808838	273.207824707
-1094400	-1945600	0	NaN	4	518.878540039	266.5652771	273.078063965
-972800	-1945600	0	NaN	4	511.679229736	265.645019531	272.98324585
-851200	-1945600	0	NaN	4	512.505981445	264.791656494	272.891906738
-729600	-1945600	0	NaN	4	538.699829102	263.945617676	272.828216553
-608000	-1945600	0	NaN	4	551.190979004	263.040496826	272.775421143
-486400	-1945600	0	NaN	4	526.098205566	262.198516846	272.745147705
-364800	-1945600	0	NaN	4	479.319213867	261.343505859	272.704589844
-243200	-1945600	0	NaN	4	477.360534668	260.811218262	272.660614014
-121600	-1945600	0	NaN	4	512.21484375	260.697143555	272.641418457
0	-1945600	0	NaN	4	538.716552734	260.403900146	272.313079834
121600	-1945600	0	NaN	4	587.304504395	260.686309814	272.121551514
243200	-1945600	0	NaN	4	604.553710938	260.647613525	271.812957764
364800	-1945600	35.5452766418	0.417582094669	2	546.555358887	242.74760437	271.778625488
486400	-1945600	14.4156332016	0.0859927460551	2	362.066680908	241.154190063	271.660339355
608000	-1945600	24.6666259766	1.46170830727	2	401.340667725	246.276199341	271.651245117
729600	-1945600	1086.23669434	5.5656619072	2	469.555633545	243.369216919	271.71270752
851200	-1945600	2168.45288086	9.13078975677	2	474.300994873	243.227676392	271.962493896
972800	-1945600	1920.71984863	232.517272949	2	538.471374512	246.019760132	272.119262695
1094400	-1945600	2437.52172852	181.811386108	2	599.945007324	247.173400879	272.109100342
1216000	-1945600	1985.52490234	19.1673965454	2	657.088928223	248.303527832	272.119018555
1337600	-1945600	1200.18566895	7.31131029129	2	799.019104004	250.243530273	272.005065918
1459200	-1945600	1988.63110352	87.2198944092	2	937.033325195	251.807235718	272.205810547
1580800	-1945600	1263.1817627	22.8631286621	2	768.639892578	252.635147095	271.894897461
1702400	-1945600	134.189605713	558.407531738	2.92806410789	862.454162598	260.309417725	272.592193604
1824000	-1945600	0	NaN	4	1144.30651855	263.834075928	272.754882812
1945600	-1945600	0	NaN	4	1342.87402344	266.644958496	273.219329834
2067200	-1945600	0	NaN	4	1213.68688965	269.92791748	273.31262207
2188800	-1945600	0	NaN	4	1066.91369629	272.747802734	273.901367188
2310400	-1945600	0	NaN	4	982.909729004	274.06829834	274.500396729
2432000	-1945600	0	NaN	4	954.12689209	274.34552002	275.040283203
2553600	-1945600	0	NaN	4	953.932800293	274.499816895	275.492431641
2675200	-1945600	0	NaN	4	938.041687012	274.604614258	275.887298584
2796800	-1945600	0	NaN	4	932.855529785	274.727294922	9.96920996839e+36
2918400	-1945600	0	NaN	4	924.405151367	275.010406494	9.96920996839e+36
3040000	-1945600	0	NaN	4	920.966247559	275.07144165	9.96920996839e+36
-3040000	-2067200	0	NaN	4	996.920410156	277.709625244	9.96920996839e+36
-2918400	-2067200	0	NaN	4	1026.7722168	277.428985596	9.96920996839e+36
-2796800	-2067200	0	NaN	4	1068.65002441	277.126556396	9.96920996839e+36
-2675200	-2067200	0	NaN	4	1070.8170166	276.425720215	9.96920996839e+36
-2553600	-2067200	0	NaN	4	1005.27648926	275.607849121	277.263519287
-2432000	-2067200	0	NaN	4	939.757873535	275.012908936	276.745391846
-2310400	-2067200	0	NaN	4	909.020629883	274.4453125	276.222167969
-2188800	-2067200	0	NaN	4	885.616333008	273.793579102	275.667144775
-2067200	-2067200	0	NaN	4	841.715148926	273.065155029	275.23425293
-1945600	-2067200	0	NaN	4	779.070495605	272.363922119	274.807556152
-1824000	-2067200	0	NaN	4	729.419616699	271.950317383	274.491973877
-1702400	-2067200	0	NaN	4	674.612243652	271.587463379	274.231018066
-1580800	-2067200	0	NaN	4	610.422241211	271.099639893	273.974731445
-1459200	-2067200	0	NaN	4	567.330749512	270.335876465	273.739440918
-1337600	-2067200	0	NaN	4	548.561462402	269.389404297	273.530395508
-1216000	-2067200	0	NaN	4	537.687316895	268.358032227	273.339813232
-1094400	-2067200	0	NaN	4	541.431396484	267.202606201	273.187469482
-972800	-2067200	0	NaN	4	545.127685547	266.305450439	273.05847168
-851200	-2067200	0	NaN	4	555.348388672	265.530761719	272.964385986
-729600	-2067200	0	NaN	4	573.818115234	264.716064453	272.893157959
-608000	-2067200	0	NaN	4	583.941711426	263.855682373	272.827087402
-486400	-2067200	0	NaN	4	569.483520508	263.151306152	272.784332275
-364800	-2067200	0	NaN	4	540.576599121	262.470184326	272.743713379
-243200	-2067200	0	NaN	4	550.357727051	261.940490723	272.684143066
-121600	-2067200	0	NaN	4	599.133117676	261.694641113	272.610229492
0	-2067200	0	NaN	4	649.347961426	261.517913818	272.438079834
121600	-2067200	0	NaN	4	697.548217773	261.522247314	272.227996826
243200	-2067200	0	NaN	4	711.194458008	261.358001709	272.022613525
364800	-2067200	0	NaN	4	661.52923584	260.806549072	271.827667236
486400	-2067200	21.5193195343	0.0573998428881	2.81958389282	750.710327148	258.219055176	271.723937988
608000	-2067200	0	NaN	4	857.738769531	258.633575439	271.593811035
729600	-2067200	48.3534851074	NaN	3.13228797913	924.16015625	255.467605591	271.795806885
851200	-2067200	1255.11230469	17.0854320526	2	708.561706543	251.328460693	272.084869385
972800	-2067200	1207.17980957	38.1412963867	2	824.920349121	254.171112061	271.940307617
1094400	-2067200	1015.68994141	1760.24206543	2	871.442260742	256.112640381	272.064147949
1216000	-2067200	0	NaN	4	792.350402832	261.612609863	271.850006104
1337600	-2067200	0	NaN	4	1009.97271729	262.4503479	272.247772217
1459200	-2067200	-3.47157907486	NaN	4.05414390564	1072.36340332	261.090911865	272.280731201
1580800	-2067200	0	NaN	4	1051.40893555	263.701721191	272.466033936
1702400	-2067200	0	NaN	4	1205.11694336	264.42767334	272.73034668
1824000	-2067200	0	NaN	4	1279.99621582	266.717254639	272.880828857
1945600	-2067200	0	NaN	4	1227.46411133	269.394622803	273.177429199
2067200	-2067200	0	NaN	4	1111.90869141	272.169921875	273.791290283
2188800	-2067200	0	NaN	4	1037.55395508	273.7059021	274.380065918
2310400	-2067200	0	NaN	4	989.767456055	274.245513916	275.027130127
2432000	-2067200	0	NaN	4	966.635192871	274.420715332	275.507232666
2553600	-2067200	0	NaN	4	958.229675293	274.62020874	275.932220459
2675200	-2067200	0	NaN	4	942.151367188	274.785797119	9.96920996839e+36
2796800	-2067200	0	NaN	4	933.61328125	275.015106201	9.96920996839e+36
2918400	-2067200	0	NaN	4	929.882263184	275.332641602	9.96920996839e+36
3040000	-2067200	0	NaN	4	933.868103027	275.362701416	9.96920996839e+36
-3040000	-2188800	0	NaN	4	974.037536621	277.919067383	9.96920996839e+36
-2918400	-2188800	0	NaN	4	1010.92852783	277.665313721	9.96920996839e+36
-2796800	-2188800	0	NaN	4	1056.38171387	277.441040039	9.96920996839e+36
-2675200	-2188800	0	NaN	4	1048.59265137	276.685119629	9.96920996839e+36
-2553600	-2188800	0	NaN	4	989.195861816	275.835601807	9.96920996839e+36
-2432000	-2188800	0	NaN	4	927.169616699	275.20513916	277.047424316
-2310400	-2188800	0	NaN	4	869.510559082	274.624145508	276.511535645
-2188800	-2188800	0	NaN	4	847.305236816	273.980163574	275.980163574
-2067200	-2188800	0	NaN	4	842.35723877	273.350189209	275.476806641
-1945600	-2188800	0	NaN	4	815.572998047	272.698547363	275.064056396
-1824000	-2188800	0	NaN	4	784.996276855	272.28616333	274.711547852
-1702400	-2188800	0	NaN	4	742.173828125	271.975402832	274.423919678
-1580800	-2188800	0	NaN	4	666.736816406	271.523986816	274.145751953
-1459200	-2188800	0	NaN	4	602.124023438	270.828491211	273.907196045
-1337600	-2188800	0	NaN	4	568.16607666	270.053985596	273.692932129
-1216000	-2188800	0	NaN	4	564.282653809	269.06350708	273.498962402
-1094400	-2188800	0	NaN	4	581.814086914	267.853118896	273.307281494
-972800	-2188800	0	NaN	4	592.838317871	266.983184814	273.146026611
-851200	-2188800	0	NaN	4	598.136047363	266.269592285	273.044433594
-729600	-2188800	0	NaN	4	606.497375488	265.490020752	272.956268311
-608000	-2188800	0	NaN	4	617.355102539	264.701660156	272.86730957
-486400	-2188800	0	NaN	4	608.985534668	264.013427734	272.7996521
-364800	-2188800	0	NaN	4	593.03302002	263.572937012	272.738983154
-243200	-2188800	0	NaN	4	609.59564209	263.205657959	272.675445557
-121600	-2188800	0	NaN	4	656.571655273	262.951171875	272.608856201
0	-2188800	0	NaN	4	719.404663086	262.969604492	272.499053955
121600	-2188800	0	NaN	4	766.184387207	262.985839844	272.346923828
243200	-2188800	0	NaN	4	823.165039062	262.808258057	272.163299561
364800	-2188800	0	NaN	4	906.698608398	262.408111572	272.014373779
486400	-2188800	0	NaN	4	1008.71417236	262.037200928	271.947998047
608000	-2188800	0	NaN	4	1040.14453125	261.336425781	271.977722168
729600	-2188800	0	NaN	4	1062.12280273	261.414855957	272.03817749
851200	-2188800	0	NaN	4	1007.5713501	262.387268066	272.087646484
972800	-2188800	0	NaN	4	1023.67242432	262.621704102	271.977416992
1094400	-2188800	0.0593177750707	NaN	3.99923205376	935.45501709	262.457946777	272.079345703
1216000	-2188800	0	NaN	4	923.338134766	263.014404297	272.27142334
1337600	-2188800	0	NaN	4	986.61340332	264.32434082	272.290527344
1459200	-2188800	0	NaN	4	1095.8203125	265.201263428	272.373474121
1580800	-2188800	0	NaN	4	1173.0065918	266.015777588	272.797027588
1702400	-2188800	0	NaN	4	1201.94262695	267.88861084	273.055511475
1824000	-2188800	0	NaN	4	1177.49304199	270.102600098	273.343505859
1945600	-2188800	0	NaN	4	1107.81750488	271.947418213	273.774047852
2067200	-2188800	0	NaN	4	1034.75744629	273.201812744	274.295349121
2188800	-2188800	0	NaN	4	1002.63830566	273.889770508	274.943786621
2310400	-2188800	0	NaN	4	974.916137695	274.24130249	275.478393555
2432000	-2188800	0	NaN	4	952.245056152	274.57434082	275.979553223
2553600	-2188800	0	NaN	4	938.849304199	274.841674805	9.96920996839e+36
2675200	-2188800	0	NaN	4	931.046325684	275.063140869	9.96920996839e+36
2796800	-2188800	0	NaN	4	929.6640625	275.30758667	9.96920996839e+36
2918400	-2188800	0	NaN	4	931.369567871	275.601043701	9.96920996839e+36
3040000	-2188800	0	NaN	4	943.517272949	275.624420166	9.96920996839e+36
-3040000	-2310400	0	NaN	4	952.277160645	278.106231689	9.96920996839e+36
-2918400	-2310400	0	NaN	4	987.047119141	277.857299805	9.96920996839e+36
-2796800	-2310400	0	NaN	4	1038.27600098	277.683074951	9.96920996839e+36
-2675200	-2310400	0	NaN	4	1046.41784668	276.980743408	9.96920996839e+36
-2553600	-2310400	0	NaN	4	994.233337402	276.086212158	9.96920996839e+36
-2432000	-2310400	0	NaN	4	900.45880127	275.376434326	9.96920996839e+36
-2310400	-2310400	0	NaN	4	828.790710449	274.817718506	276.806640625
-2188800	-2310400	0	NaN	4	823.89453125	274.233123779	276.268463135
-2067200	-2310400	0	NaN	4	835.00567627	273.631652832	275.769042969
-1945600	-2310400	0	NaN	4	825.149108887	273.05682373	275.321502686
-1824000	-2310400	0	NaN	4	812.215209961	272.593780518	274.940124512
-1702400	-2310400	0	NaN	4	777.925537109	272.263214111	274.611206055
-1580800	-2310400	0	NaN	4	699.924133301	271.861480713	274.313232422
-1459200	-2310400	0	NaN	4	631.376098633	271.304321289	274.031524658
-1337600	-2310400	0	NaN	4	610.33404541	270.576812744	273.799468994
-1216000	-2310400	0	NaN	4	624.09387207	269.52835083	273.626647949
-1094400	-2310400	0	NaN	4	640.285217285	268.371734619	273.443634033
-972800	-2310400	0	NaN	4	641.474975586	267.658081055	273.294219971
-851200	-2310400	0	NaN	4	629.594543457	267.032989502	273.161437988
-729600	-2310400	0	NaN	4	639.128662109	266.382995605	273.041534424
-608000	-2310400	0	NaN	4	646.151550293	265.742004395	272.93057251
-486400	-2310400	0	NaN	4	650.112060547	265.252655029	272.846618652
-364800	-2310400	0	NaN	4	644.109985352	265.047698975	272.776428223
-243200	-2310400	0	NaN	4	657.205383301	264.814025879	272.702178955
-121600	-2310400	0	NaN	4	690.085754395	264.723419189	272.625549316
0	-2310400	0	NaN	4	742.371032715	264.809234619	272.527526855
121600	-2310400	0	NaN	4	779.841308594	264.788146973	272.402984619
243200	-2310400	0	NaN	4	823.901062012	264.879119873	272.271209717
364800	-2310400	0	NaN	4	919.419921875	264.742156982	272.154907227
486400	-2310400	0	NaN	4	996.41192627	264.303375244	272.103210449
608000	-2310400	0	NaN	4	1029.47485352	264.155548096	272.134063721
729600	-2310400	0	NaN	4	1032.09472656	264.205291748	272.195404053
851200	-2310400	0	NaN	4	1055.34973145	264.320373535	272.239379883
972800	-2310400	0	NaN	4	1015.58496094	264.200866699	272.262756348
1094400	-2310400	0	NaN	4	939.831176758	264.192199707	272.415893555
1216000	-2310400	0	NaN	4	920.487792969	264.594940186	272.530181885
1337600	-2310400	0	NaN	4	982.297302246	265.738433838	272.715637207
1459200	-2310400	0	NaN	4	1049.83081055	267.220611572	272.937591553
1580800	-2310400	0	NaN	4	1077.85913086	269.270843506	273.23651123
1702400	-2310400	0	NaN	4	1062.234375	271.234283447	273.590270996
1824000	-2310400	0	NaN	4	1039.95239258	272.620758057	273.964508057
1945600	-2310400	0	NaN	4	1010.75115967	273.308868408	274.379394531
2067200	-2310400	0	NaN	4	984.211853027	273.791015625	274.906616211
2188800	-2310400	0	NaN	4	971.673583984	274.143341064	275.381591797
2310400	-2310400	0	NaN	4	951.598815918	274.502960205	275.894317627
2432000	-2310400	0	NaN	4	935.580871582	274.858764648	9.96920996839e+36
2553600	-2310400	0	NaN	4	928.942016602	275.140380859	9.96920996839e+36
2675200	-2310400	0	NaN	4	928.008239746	275.362884521	9.96920996839e+36
2796800	-2310400	0	NaN	4	931.89465332	275.608093262	9.96920996839e+36
2918400	-2310400	0	NaN	4	938.442810059	275.907592773	9.96920996839e+36
3040000	-2310400	0	NaN	4	943.628356934	275.966156006	9.96920996839e+36
-3040000	-2432000	0	NaN	4	939.586791992	278.236755371	9.96920996839e+36
-2918400	-2432000	0	NaN	4	960.202087402	277.98614502	9.96920996839e+36
-2796800	-2432000	0	NaN	4	1008.45550537	277.89730835	9.96920996839e+36
-2675200	-2432000	0	NaN	4	1038.97241211	277.231994629	9.96920996839e+36
-2553600	-2432000	0	NaN	4	1006.74237061	276.381561279	9.96920996839e+36
-2432000	-2432000	0	NaN	4	905.73626709	275.603240967	9.96920996839e+36
-2310400	-2432000	0	NaN	4	817.182922363	275.059814453	9.96920996839e+36
-2188800	-2432000	0	NaN	4	805.940429688	274.50769043	276.556335449
-2067200	-2432000	0	NaN	4	815.478820801	273.950134277	276.029510498
