121600	0	2821.36547852	3.0195119381	2	55.14245224	224.482849121	271.919006348
243200	0	3241.16137695	0.577226996422	2	47.5782852173	221.363204956	271.978088379
364800	0	3358.3034668	2.86131644249	2	46.4440765381	221.745056152	272.005096436
486400	0	3100.45825195	4.26566505432	2	37.7899665833	221.888137817	272.042297363
608000	0	2952.62939453	4.4562420845	2	33.8342399597	221.753692627	272.090087891
729600	0	2930.02416992	4.4030251503	2	25.7325725555	219.992645264	272.139465332
851200	0	2403.88476562	3.00947928429	2	25.187330246	218.911178589	272.191223145
972800	0	2673.90356445	3.37996387482	2	22.0445270538	218.745727539	272.245727539
1094400	0	3182.28759766	0.58779335022	2	24.2328872681	217.415893555	272.30279541
1216000	0	3502.60351562	1.97841119766	2	33.3437843323	218.781723022	272.356750488
1337600	0	3600.82226562	3.83465409279	2	39.703666687	221.307861328	272.38458252
1459200	0	3148.23974609	4.29188203812	2	45.2119865417	223.368103027	272.374237061
1580800	0	2962.33666992	3.36030054092	2	47.5431137085	224.445144653	272.360656738
1702400	0	2948.21191406	3.03339982033	2	52.9434509277	225.476928711	272.365814209
1824000	0	2798.71118164	5.9644613266	2	61.8509597778	227.704421997	272.394195557
1945600	0	2853.90039062	11.5081539154	2	85.2705154419	230.270126343	272.450286865
2067200	0	2842.41894531	26.1206989288	2	110.154777527	232.948043823	272.547698975
2188800	0	2591.92993164	43.0768890381	2	124.192649841	236.973388672	272.705841064
2310400	0	1973.22607422	74.8701248169	2	186.871109009	241.780090332	272.746002197
2432000	0	1691.72412109	120.799438477	2	290.910308838	247.555770874	273.294036865
2553600	0	52.8622627258	58.2752799988	2.15199995041	447.944458008	259.496032715	273.176422119
2675200	0	0	NaN	4	707.616088867	265.374847412	273.351654053
2796800	0	0	NaN	4	728.480224609	267.168701172	273.276916504
2918400	0	0	NaN	4	754.685791016	268.256256104	273.566162109
3040000	0	0	NaN	4	816.299560547	268.754516602	273.710235596
-3040000	-121600	0	NaN	4	978.891113281	274.713897705	274.891296387
-2918400	-121600	0	NaN	4	972.106323242	274.425598145	274.888275146
-2796800	-121600	0	NaN	4	900.387817383	274.171020508	274.828826904
-2675200	-121600	0	NaN	4	803.023925781	273.635314941	274.798248291
-2553600	-121600	0	NaN	4	748.225708008	272.718261719	274.358520508
-2432000	-121600	0	NaN	4	726.972351074	271.050415039	273.899200439
-2310400	-121600	0	NaN	4	714.565795898	268.808654785	273.471282959
-2188800	-121600	0	NaN	4	709.996582031	266.690734863	273.085021973
-2067200	-121600	0	NaN	4	757.549743652	265.33505249	272.735137939
-1945600	-121600	0	NaN	4	1020.72814941	264.361663818	272.363922119
-1824000	-121600	497.192474365	10.0719890594	2	1517.83813477	256.966949463	271.869689941
-1702400	-121600	1654.40612793	4.76722240448	2	460.163085938	251.842590332	272.190673828
-1580800	-121600	2158.57421875	16.6415576935	2	686.253967285	251.055328369	272.137481689
-1459200	-121600	1827.1505127	149.036575317	2	625.07623291	248.525497437	272.171142578
-1337600	-121600	3544.97192383	36.3586463928	2	397.931213379	244.511657715	272.107086182
-1216000	-121600	3558.89575195	36.289981842	2	334.437866211	243.191085815	272.09463501
-1094400	-121600	2647.9543457	15.6039619446	2	233.107940674	241.629165649	272.088012695
-972800	-121600	1654.79138184	5.73033094406	2	141.275039673	240.661056519	271.760131836
-851200	-121600	1968.04663086	11.0538911819	2	157.390945435	240.555618286	271.787811279
-729600	-121600	2655.43432617	9.26357936859	2	179.836746216	239.423553467	272.02911377
-608000	-121600	2170.00415039	10.3780231476	2	224.431655884	239.073455811	271.720825195
-486400	-121600	1698.58740234	2.71823477745	2	214.71081543	237.011260986	271.898803711
-364800	-121600	2494.8203125	0.310454159975	2	162.565872192	234.358779907	271.899017334
-243200	-121600	1763.9251709	0.947685956955	2	151.867294312	232.282943726	271.895996094
-121600	-121600	2634.09912109	0.970478355885	2	118.325462341	228.110198975	271.882080078
0	-121600	2473.08422852	1.79100692272	2	85.5665969849	225.79119873	271.897491455
121600	-121600	3123.09887695	0.0231288615614	2	62.1946907043	223.148590088	271.905609131
243200	-121600	3098.73120117	0.0699704661965	2	50.6959228516	223.086013794	271.917572021
364800	-121600	3415.32714844	1.25471282005	2	44.8753433228	222.221588135	271.958129883
486400	-121600	3188.86547852	3.98684763908	2	40.7816085815	222.520996094	272.000793457
608000	-121600	3140.87524414	4.82442426682	2	34.5104370117	222.062927246	272.043762207
729600	-121600	2987.12573242	4.74708604813	2	31.2890110016	221.204406738	272.090332031
851200	-121600	2922.47729492	4.88343954086	2	27.8583145142	220.703552246	272.140075684
972800	-121600	3141.94995117	3.48462700844	2	23.5527267456	219.616485596	272.190734863
1094400	-121600	3130.92016602	2.12730002403	2	23.2038211823	218.605987549	272.238006592
1216000	-121600	2993.43432617	0.613702297211	2	21.8032741547	218.830963135	272.27532959
1337600	-121600	2987.53100586	0.0749282762408	2	26.4411849976	219.338088989	272.295898438
1459200	-121600	3039.24243164	0.0562083013356	2	29.4637317657	220.62361145	272.301849365
1580800	-121600	3069.07373047	0.999308168888	2	35.90858078	221.932510376	272.306549072
1702400	-121600	3334.93261719	1.64056766033	2	46.3599815369	223.167160034	272.321807861
1824000	-121600	3431.32275391	4.58518600464	2	59.1561012268	225.254196167	272.35144043
1945600	-121600	2876.30273438	7.77386665344	2	74.6436309814	228.419754028	272.393981934
2067200	-121600	2856.78125	9.92418956757	2	82.2077865601	231.655944824	272.453186035
2188800	-121600	2421.10546875	19.7143726349	2	93.1439056396	235.165756226	272.561584473
2310400	-121600	1885.03991699	34.3275604248	2	133.363815308	240.202484131	272.698181152
2432000	-121600	1743.88012695	35.2698707581	2	245.367599487	245.793930054	273.145965576
2553600	-121600	850.14263916	36.4378700256	2	674.529296875	255.832275391	273.257446289
2675200	-121600	7.39718103409	0.5292096138	2.81036806107	747.608154297	265.454193115	272.511047363
2796800	-121600	0	NaN	4	737.761657715	267.063049316	273.255493164
2918400	-121600	0	NaN	4	766.44152832	268.435150146	273.564605713
3040000	-121600	0	NaN	4	830.347045898	269.106567383	273.726623535
-3040000	-243200	0	NaN	4	983.985168457	274.788635254	275.015167236
-2918400	-243200	0	NaN	4	987.586669922	274.486480713	275.008544922
-2796800	-243200	0	NaN	4	945.887207031	274.230773926	274.914916992
-2675200	-243200	0	NaN	4	858.482910156	273.660400391	274.836090088
-2553600	-243200	0	NaN	4	772.808959961	272.741943359	274.401763916
-2432000	-243200	0	NaN	4	728.241638184	271.328643799	273.978607178
-2310400	-243200	0	NaN	4	710.637451172	269.344085693	273.551361084
-2188800	-243200	0	NaN	4	696.798339844	267.163665771	273.143798828
-2067200	-243200	0	NaN	4	765.624694824	265.801635742	272.821563721
-1945600	-243200	385.060821533	1.47775781155	2	1078.3470459	259.77923584	272.375274658
-1824000	-243200	420.2762146	137.126083374	1.95200002193	1111.32592773	257.60446167	272.282897949
-1702400	-243200	1047.1472168	6.86036491394	2	523.33215332	254.843292236	271.935272217
-1580800	-243200	1570.90820312	622.407531738	2	861.588684082	254.004318237	272.202209473
-1459200	-243200	2331.6340332	27.9055557251	2	674.405517578	249.944656372	272.183685303
-1337600	-243200	3120.93237305	94.1743392944	2	409.149749756	246.535888672	272.1640625
-1216000	-243200	2448.18432617	45.2673187256	2	375.371612549	244.669143677	272.147491455
-1094400	-243200	3359.76806641	16.8345718384	2	225.648620605	242.578582764	272.136291504
-972800	-243200	2772.56591797	15.0221576691	2	177.702438354	242.445602417	272.598358154
-851200	-243200	2084.97607422	27.8803157806	2	169.480682373	243.211273193	271.822845459
-729600	-243200	1676.28344727	29.7447185516	2	220.76449585	244.819915771	271.820831299
-608000	-243200	1572.18273926	69.2595214844	2	277.644134521	244.388061523	271.740081787
-486400	-243200	823.36315918	0.456509143114	2	285.472595215	241.255447388	272.024597168
-364800	-243200	665.750732422	0.108736597002	2	249.679199219	236.917419434	271.966796875
-243200	-243200	1245.24841309	0.420289605856	2	152.660903931	234.81262207	271.9480896
-121600	-243200	692.111083984	0.526269257069	2	137.069107056	232.777374268	271.925415039
0	-243200	1910.16662598	0.592299282551	2	71.4271469116	229.692321777	271.909301758
121600	-243200	2940.09277344	1.51607978344	2	46.7656593323	226.979980469	271.903503418
243200	-243200	2978.34008789	0.98120123148	2	45.8405036926	225.171234131	271.908813477
364800	-243200	3155.47241211	1.29550266266	2	38.1824569702	224.320800781	271.928405762
486400	-243200	2927.39746094	3.96301865578	2	37.2019233704	223.552886963	271.957305908
608000	-243200	3023.66210938	6.22383356094	2	31.2004051208	223.480514526	271.993927002
729600	-243200	3512.57397461	8.87799358368	2	31.1957111359	222.726852417	272.038421631
851200	-243200	3004.06494141	3.63717055321	2	31.506231308	221.820388794	272.088531494
972800	-243200	2988.52416992	5.16318416595	2	25.6440162659	221.186645508	272.139404297
1094400	-243200	2412.7253418	3.50755834579	2	24.0039749146	220.551757812	272.183746338
1216000	-243200	2912.77954102	4.33268213272	2	21.907497406	219.784744263	272.213104248
1337600	-243200	3177.34399414	6.27539157867	2	22.3458271027	218.960159302	272.225524902
1459200	-243200	2675.32788086	4.87738895416	2	26.469581604	219.530853271	272.23059082
1580800	-243200	3368.23754883	4.50072717667	2	33.0625305176	220.963928223	272.240814209
1702400	-243200	3397.09204102	5.60404920578	2	44.6773834229	222.438476562	272.262451172
1824000	-243200	3375.77197266	5.85864114761	2	57.3740272522	224.480667114	272.295501709
1945600	-243200	2959.30493164	13.1349248886	2	70.4221801758	227.632843018	272.327758789
2067200	-243200	2869.04907227	28.186290741	2	95.7611312866	231.318511963	272.31829834
2188800	-243200	2812.59912109	16.9363880157	2	123.252471924	234.172683716	273.316436768
2310400	-243200	1753.75744629	12.5069389343	2	130.331817627	238.544906616	272.762084961
2432000	-243200	1321.3125	13.277504921	2	194.249664307	245.119125366	272.809570312
2553600	-243200	84.2926864624	948.132080078	3.28409600258	640.132568359	255.438903809	274.089569092
2675200	-243200	0	NaN	4	698.37890625	263.157806396	273.71585083
2796800	-243200	0	NaN	4	761.938110352	266.959442139	273.224639893
2918400	-243200	0	NaN	4	771.23449707	268.594940186	273.547027588
3040000	-243200	0	NaN	4	831.774658203	269.352142334	273.682678223
-3040000	-364800	0	NaN	4	963.216125488	274.885314941	275.16696167
-2918400	-364800	0	NaN	4	978.415588379	274.577148438	275.177307129
-2796800	-364800	0	NaN	4	979.88671875	274.333129883	275.198242188
-2675200	-364800	0	NaN	4	919.334228516	273.687988281	274.915802002
-2553600	-364800	0	NaN	4	820.157165527	272.829437256	274.492492676
-2432000	-364800	0	NaN	4	759.244262695	271.657562256	274.06137085
-2310400	-364800	0	NaN	4	734.462158203	269.886077881	273.648773193
-2188800	-364800	0	NaN	4	704.845214844	267.49887085	273.250854492
-2067200	-364800	0	NaN	4	747.162963867	265.731658936	272.9034729
-1945600	-364800	157.514526367	-0.884216845036	1.97004795074	998.426940918	261.206298828	272.627929688
-1824000	-364800	303.042510986	1.30782091618	2	707.433837891	258.076324463	272.339569092
-1702400	-364800	9.96799564362	NaN	3.72492790222	651.91229248	260.482147217	272.295532227
-1580800	-364800	346.713562012	1.6909070015	1.9279999733	1030.37145996	257.167480469	272.154296875
-1459200	-364800	1624.77575684	513.397888184	2	519.132263184	251.522338867	272.247802734
-1337600	-364800	2761.62060547	230.490844727	2	462.593505859	247.674057007	272.21862793
-1216000	-364800	2758.53320312	134.920074463	2	417.853424072	246.119979858	272.194885254
-1094400	-364800	2734.42407227	10.3676977158	2	222.766799927	244.20993042	272.167114258
-972800	-364800	3255.8984375	37.3424758911	2	184.838394165	244.170471191	272.636688232
-851200	-364800	1841.19213867	35.7891921997	2	128.467208862	246.132202148	272.331298828
-729600	-364800	1854.14440918	55.134147644	2	157.816925049	247.89225769	272.675506592
-608000	-364800	1289.98474121	43.4591026306	2	152.509292603	248.147262573	272.3565979
-486400	-364800	1896.26086426	7.83678531647	2	189.352127075	248.337387085	272.601654053
-364800	-364800	1331.7355957	0.326069235802	2	299.527069092	248.978851318	272.596343994
-243200	-364800	113.040763855	1.01611840725	2	244.885177612	241.656341553	272.035186768
-121600	-364800	639.636535645	0.0115377055481	2	163.999526978	235.188690186	271.948913574
0	-364800	1291.27380371	0.0689026191831	2	76.5511474609	232.514831543	271.914550781
121600	-364800	1767.61682129	2.39836645126	2	36.6988983154	230.484954834	271.893066406
243200	-364800	2639.45214844	2.63144850731	2	26.6370735168	227.529556274	271.887207031
364800	-364800	2830.19018555	4.23579072952	2	25.9435424805	226.413604736	271.891601562
486400	-364800	3533.47705078	6.82196092606	2	26.8705863953	225.116836548	271.906585693
608000	-364800	3033.99267578	5.69926786423	2	25.2698440552	224.721954346	271.936218262
729600	-364800	2647.99414062	6.05745315552	2	33.1591186523	224.280059814	271.981201172
851200	-364800	2806.92773438	4.52992773056	2	30.694026947	223.074203491	272.036468506
972800	-364800	3016.90600586	3.27417492867	2	25.4622802734	221.969787598	272.095245361
1094400	-364800	3460.4140625	2.79195070267	2	25.005947113	220.741210938	272.146331787
1216000	-364800	3911.93164062	1.27382802963	2	20.8444747925	220.002227783	272.171630859
1337600	-364800	4601.00732422	2.72573637962	2	20.6162910461	218.719207764	272.163696289
1459200	-364800	3550.37353516	1.11595451832	2	22.4398670197	219.861541748	272.1534729
1580800	-364800	3346.23681641	6.49214935303	2	29.2280445099	221.698654175	272.163238525
1702400	-364800	3028.484375	10.5666856766	2	41.4998397827	223.430465698	272.190734863
1824000	-364800	3005.16967773	8.870885849	2	54.3392410278	225.188751221	272.24697876
1945600	-364800	2925.16845703	12.6043128967	2	70.5622253418	227.941375732	272.267089844
2067200	-364800	2580.0456543	25.2353153229	2	102.728088379	231.667526245	272.342071533
2188800	-364800	3078.76953125	54.3097229004	2	150.715087891	235.269363403	273.759429932
2310400	-364800	2749.38476562	55.0786857605	2	283.457427979	239.636703491	273.583435059
2432000	-364800	590.047241211	1.55324745178	2	497.487945557	244.606048584	272.985229492
2553600	-364800	20.6531352997	-138.99357605	2.09203195572	760.563537598	254.564697266	273.899078369
2675200	-364800	0	NaN	4	808.010559082	259.499694824	273.565795898
2796800	-364800	0	NaN	4	797.270324707	267.042602539	273.409667969
2918400	-364800	0	NaN	4	780.151428223	268.92779541	273.526580811
3040000	-364800	0	NaN	4	826.227539062	269.703216553	273.643280029
-3040000	-486400	0	NaN	4	970.598754883	274.990997314	275.313079834
-2918400	-486400	0	NaN	4	981.062011719	274.66809082	275.329742432
-2796800	-486400	0	NaN	4	994.753662109	274.360076904	275.39642334
-2675200	-486400	0	NaN	4	953.420166016	273.790649414	274.996704102
-2553600	-486400	0	NaN	4	869.919799805	272.975036621	274.543640137
-2432000	-486400	0	NaN	4	802.182983398	271.772613525	274.120117188
-2310400	-486400	0	NaN	4	756.795959473	269.99520874	273.732757568
-2188800	-486400	0	NaN	4	724.372741699	267.866210938	273.377593994
-2067200	-486400	0	NaN	4	719.147644043	266.041595459	273.018493652
-1945600	-486400	0	NaN	4	747.233520508	264.848693848	272.834014893
-1824000	-486400	0	NaN	4	709.478210449	263.235321045	272.513916016
-1702400	-486400	0	NaN	4	707.371154785	262.445922852	272.351257324
-1580800	-486400	13.0127773285	3515.31396484	3.4949119091	830.646911621	258.024475098	272.330993652
-1459200	-486400	1698.11328125	1177.62792969	2	955.075195312	252.216003418	272.319152832
-1337600	-486400	2461.78173828	284.306304932	2	501.832702637	247.483627319	272.266052246
-1216000	-486400	2900.99707031	72.6430740356	2	467.825317383	245.65826416	272.233856201
-1094400	-486400	2614.64404297	4.3371796608	2	191.812515259	243.929031372	272.650054932
-972800	-486400	2439.69384766	10.6360187531	2	117.122489929	244.683609009	272.64050293
-851200	-486400	2954.91186523	85.9627304077	2	80.6422348022	246.267700195	272.661804199
-729600	-486400	2382.56982422	82.2644500732	2	72.7561264038	247.781692505	272.647766113
-608000	-486400	1320.2689209	37.7879486084	2	71.8484649658	247.097717285	272.629852295
-486400	-486400	1657.15551758	43.2661705017	2	99.6826629639	247.562042236	272.608459473
-364800	-486400	805.526123047	0.0786575898528	2	131.694412231	249.040740967	272.690704346
-243200	-486400	1049.41821289	0.583116233349	1.95929598808	232.515075684	246.47253418	272.564666748
-121600	-486400	33.334941864	4.39264583588	2	365.230133057	243.421676636	271.98550415
0	-486400	29.0636501312	0.0226846821606	2	69.2503738403	232.871627808	271.911376953
121600	-486400	9.53592395782	0.00047261492	2	22.112903595	232.284057617	271.862915039
243200	-486400	1608.09973145	1.07192957401	2	21.3203163147	230.859664917	271.857910156
364800	-486400	2543.1706543	4.68798160553	2	18.0220470428	228.237457275	271.845184326
486400	-486400	2679.37695312	9.22309494019	2	19.1650218964	226.693374634	271.841186523
608000	-486400	2844.92553711	5.58434343338	2	19.0371437073	225.748504639	271.862365723
729600	-486400	2609.18920898	5.16467952728	2	23.9125537872	225.20904541	271.914306641
851200	-486400	2893.99023438	5.43909454346	2	23.8385238647	224.764068604	271.980957031
972800	-486400	2960.19335938	4.5195274353	2	23.9441947937	223.041397095	272.057983398
1094400	-486400	3081.18408203	3.28903365135	2	22.4966316223	221.645355225	272.135955811
1216000	-486400	3230.10131836	2.10545730591	2	19.894153595	220.932235718	272.175231934
1337600	-486400	3181.36572266	1.2416986227	2	18.6830482483	220.581573486	272.100524902
1459200	-486400	3163.11083984	4.07671689987	2	21.7443695068	220.88180542	272.048126221
1580800	-486400	3242.36962891	6.80924081802	2	27.330039978	222.28729248	272.110656738
1702400	-486400	3513.67919922	10.9703645706	2	39.0609016418	223.755310059	273.607513428
1824000	-486400	3456.66259766	12.9507570267	2	55.8357925415	225.391189575	273.67010498
1945600	-486400	3171.2097168	3.25996351242	2	64.2861633301	227.252487183	273.105163574
2067200	-486400	3020.24804688	17.4271450043	2	83.7218551636	231.264877319	273.412658691
2188800	-486400	2901.92602539	23.9584980011	2	105.928901672	235.772369385	273.744903564
2310400	-486400	2036.4041748	34.378780365	2	154.801818848	240.767074585	272.886993408
2432000	-486400	2352.40576172	343.158630371	2	330.967285156	246.447265625	273.77520752
2553600	-486400	251.868469238	538.413757324	2.31839990616	370.137420654	255.340896606	272.647064209
2675200	-486400	-6.02237844467	NaN	4.05644798279	595.640869141	263.013061523	273.797302246
2796800	-486400	0	NaN	4	800.800598145	267.048461914	273.634338379
2918400	-486400	0	NaN	4	798.409729004	269.379547119	273.53213501
3040000	-486400	0	NaN	4	835.473876953	270.250366211	273.606903076
-3040000	-608000	0	NaN	4	1004.16967773	275.123840332	275.41305542
-2918400	-608000	0	NaN	4	1022.13208008	274.782531738	275.420928955
-2796800	-608000	0	NaN	4	1025.02868652	274.430023193	275.424530029
-2675200	-608000	0	NaN	4	968.020202637	273.816986084	275.083587646
-2553600	-608000	0	NaN	4	892.510803223	273.016937256	274.614654541
-2432000	-608000	0	NaN	4	819.005249023	271.784820557	274.18838501
-2310400	-608000	0	NaN	4	764.657531738	270.017028809	273.798156738
-2188800	-608000	0	NaN	4	723.387573242	268.224761963	273.487792969
-2067200	-608000	0	NaN	4	698.317443848	266.713623047	273.169342041
-1945600	-608000	0	NaN	4	701.460754395	265.494781494	272.989227295
-1824000	-608000	0	NaN	4	711.725097656	264.482452393	272.705047607
-1702400	-608000	0	NaN	4	806.208862305	264.316192627	272.393188477
-1580800	-608000	405.776947021	0.334612429142	2	1101.57495117	255.468460083	272.345825195
-1459200	-608000	1208.45996094	162.785263062	2	783.492614746	252.218353271	272.430145264
-1337600	-608000	2979.83740234	34.6772079468	2	428.769104004	246.638778687	272.282745361
-1216000	-608000	1757.59204102	31.3686923981	2	339.718109131	244.19052124	272.347473145
-1094400	-608000	2775.60522461	3.34385085106	2	158.607681274	243.609848022	272.718017578
-972800	-608000	2369.32641602	30.4963912964	2	99.7585601807	243.633834839	272.710296631
-851200	-608000	1849.5970459	18.7915077209	2	60.1208076477	245.735977173	272.690704346
-729600	-608000	1218.02612305	15.2362346649	2	49.1904258728	246.948883057	272.607666016
-608000	-608000	1265.73547363	7.93945455551	2	53.2053222656	245.659332275	272.652282715
-486400	-608000	835.359558105	5.88545417786	2	68.4520339966	244.648757935	272.468231201
-364800	-608000	772.234680176	1.0678319931	2	74.2262039185	245.114105225	272.673950195
-243200	-608000	733.947509766	0.0856964066625	2	123.770988464	245.421676636	272.537994385
-121600	-608000	308.302459717	475.187896729	3	218.969665527	246.648223877	272.507354736
0	-608000	241.631118774	0.261754125357	2	199.813354492	244.803009033	272.327148438
121600	-608000	36.0709152222	0.179641291499	2	127.490905762	236.627487183	271.960876465
243200	-608000	904.299499512	-0.0176786687225	2	20.0912971497	230.426452637	271.830352783
364800	-608000	1953.0300293	3.48455286026	2	15.0976734161	230.794296265	271.79095459
486400	-608000	1992.59387207	3.64269590378	2	17.2787055969	228.860977173	271.755981445
608000	-608000	2451.69970703	14.1425857544	2	19.1225681305	227.705291748	271.759735107
729600	-608000	2556.89306641	6.76697206497	2	23.0727005005	226.356918335	271.835845947
851200	-608000	3022.66381836	4.3976149559	2	21.33228302	225.155960083	271.915039062
972800	-608000	3150.90161133	5.08103847504	2	25.0414581299	223.59979248	272.016784668
1094400	-608000	3231.67016602	3.16103029251	2	23.4954738617	221.613922119	272.151275635
1216000	-608000	3497.08984375	2.33983135223	2	20.6882286072	220.592849731	272.325134277
1337600	-608000	3424.76904297	0.972160995007	2	18.4041595459	220.207885742	272.752044678
1459200	-608000	3661.7331543	2.98580598831	2	21.0624904633	220.410400391	273.445953369
1580800	-608000	3916.78857422	5.14740419388	2	27.7265586853	221.12399292	273.508636475
1702400	-608000	3666.58398438	6.2429356575	2	39.0088310242	222.948501587	273.578216553
1824000	-608000	3983.45922852	13.9631967545	2	55.8635177612	225.32043457	273.651489258
1945600	-608000	3649.76293945	19.1154384613	2	74.5134124756	227.443984985	273.732666016
2067200	-608000	2647.84570312	12.7453117371	2	98.3922958374	231.620407104	273.223388672
2188800	-608000	2892.94287109	19.3716259003	2	134.416595459	236.377502441	273.917572021
2310400	-608000	1757.16894531	5.29591178894	2	134.53414917	239.962890625	272.66494751
2432000	-608000	1426.71850586	5.05971860886	2	153.703613281	246.446334839	272.608001709
2553600	-608000	880.203979492	23.7068538666	2	589.322814941	256.493652344	272.507873535
2675200	-608000	19.2618808746	-0.0153555059806	2.75200009346	782.963012695	265.248046875	272.8046875
2796800	-608000	0	NaN	4	843.753540039	267.813812256	273.239227295
2918400	-608000	0	NaN	4	820.505187988	270.219726562	273.631408691
3040000	-608000	0	NaN	4	849.367431641	270.987365723	273.697723389
-3040000	-729600	0	NaN	4	1037.48059082	275.290802002	275.505767822
-2918400	-729600	0	NaN	4	1040.88867188	274.937347412	275.495666504
-2796800	-729600	0	NaN	4	1020.76605225	274.576782227	275.428222656
-2675200	-729600	0	NaN	4	959.613769531	273.961791992	275.204711914
-2553600	-729600	0	NaN	4	886.36126709	273.075439453	274.689147949
-2432000	-729600	0	NaN	4	818.540344238	271.670501709	274.240783691
-2310400	-729600	0	NaN	4	770.505310059	269.856292725	273.888793945
-2188800	-729600	0	NaN	4	738.550170898	268.268585205	273.573272705
-2067200	-729600	0	NaN	4	729.153259277	266.99041748	273.2862854
-1945600	-729600	0	NaN	4	734.449157715	265.883758545	273.016906738
-1824000	-729600	0	NaN	4	750.016601562	265.182342529	272.830780029
-1702400	-729600	0	NaN	4	884.067871094	264.698516846	272.37677002
-1580800	-729600	398.705322266	-20.9945030212	1.97593605518	1004.51159668	257.695922852	272.155548096
-1459200	-729600	1363.67028809	31.6184406281	2	987.638122559	251.602340698	272.170532227
-1337600	-729600	2084.70043945	11.260392189	2	511.139587402	245.888412476	272.324676514
-1216000	-729600	2820.39038086	15.107126236	2	236.190216064	242.869338989	272.363098145
-1094400	-729600	2295.35620117	14.1545352936	2	142.868835449	242.97744751	272.856201172
-972800	-729600	2114.47558594	25.4193534851	2	102.231956482	243.719604492	272.815551758
-851200	-729600	1644.33190918	37.2122535706	2	74.1158599854	246.248001099	272.766052246
-729600	-729600	1722.34875488	108.00453186	2	46.3383636475	246.853179932	272.720581055
-608000	-729600	1094.34838867	113.010551453	2	51.5154151917	244.163513184	272.68371582
-486400	-729600	779.707824707	9.79135608673	2	49.6796836853	244.006530762	272.467437744
-364800	-729600	540.231933594	46.6250228882	3	58.0940742493	242.930908203	272.587158203
-243200	-729600	179.281692505	401.684570312	3	77.6277160645	243.599487305	272.589447021
-121600	-729600	291.781036377	353.423614502	3.00972795486	146.6746521	245.426773071	272.53692627
0	-729600	256.629425049	453.397979736	3	221.824188232	244.357879639	272.420196533
121600	-729600	-9.61382198334	NaN	4.01318407059	255.406997681	244.137863159	272.446289062
243200	-729600	55.2920417786	0.708291590214	2	96.4288406372	236.676651001	271.697937012
364800	-729600	775.102722168	0.0275875683874	2	34.7288970947	233.288101196	271.750244141
486400	-729600	2074.36401367	2.57535386086	2	24.4682788849	231.294967651	271.691986084
608000	-729600	2731.09130859	12.1230516434	2	21.2291736603	229.170730591	271.7059021
729600	-729600	2587.57788086	13.1734218597	2	22.1526546478	228.245010376	271.753631592
851200	-729600	2523.02612305	6.78955221176	2	21.8709812164	226.278167725	271.826873779
972800	-729600	2900.36743164	4.29230642319	2	23.3879776001	223.865356445	271.945587158
1094400	-729600	3586.95800781	2.36550951004	2	22.115228653	221.899368286	272.123413086
1216000	-729600	3608.31323242	1.39471793175	2	19.9892997742	220.905929565	272.435913086
1337600	-729600	3922.82128906	0.0515956655145	2	18.9130859375	219.429397583	273.344940186
1459200	-729600	4290.72509766	1.09766364098	2	23.1907463074	218.997451782	273.4168396
1580800	-729600	4094.82666016	1.61679184437	2	28.8095092773	220.643173218	273.48059082
1702400	-729600	3684.27880859	5.44780015945	2	38.0383720398	223.968307495	273.54977417
1824000	-729600	3496.94262695	11.9886207581	2	52.3461151123	227.426300049	273.625518799
1945600	-729600	3865.69238281	30.7866382599	2	67.1929473877	230.458496094	273.70904541
2067200	-729600	3126.30371094	62.3699073792	2	95.7507705688	234.697387695	273.800567627
2188800	-729600	2933.10913086	42.1012878418	2	131.569992065	239.132354736	273.894226074
2310400	-729600	2118.91162109	24.8142929077	2	303.548797607	244.120132446	272.458465576
2432000	-729600	1890.71557617	34.5122184753	2	623.49017334	252.080551147	272.46105957
2553600	-729600	0	NaN	4	659.937438965	264.210205078	273.726745605
2675200	-729600	0	NaN	4	869.378540039	266.404144287	273.170623779
2796800	-729600	0	NaN	4	834.817871094	268.864227295	273.48324585
2918400	-729600	0	NaN	4	827.813293457	271.109527588	273.866333008
3040000	-729600	0	NaN	4	861.15020752	271.687103271	273.986541748
-3040000	-851200	0	NaN	4	1063.03234863	275.482147217	275.640197754
-2918400	-851200	0	NaN	4	1059.33605957	275.132293701	275.621917725
-2796800	-851200	0	NaN	4	1040.27160645	274.742614746	275.49899292
-2675200	-851200	0	NaN	4	979.521118164	274.150726318	275.313903809
-2553600	-851200	0	NaN	4	902.307678223	273.058258057	274.805236816
-2432000	-851200	0	NaN	4	840.278869629	271.370117188	274.382385254
-2310400	-851200	0	NaN	4	807.387023926	269.649108887	273.992218018
-2188800	-851200	0	NaN	4	794.836975098	268.295898438	273.668792725
-2067200	-851200	0	NaN	4	783.217834473	267.16116333	273.401947021
-1945600	-851200	0	NaN	4	756.025756836	266.042358398	273.119842529
-1824000	-851200	0	NaN	4	737.408813477	265.17288208	272.798553467
-1702400	-851200	0	NaN	4	822.222839355	264.326721191	272.518463135
-1580800	-851200	-6.59717035294	NaN	4.05145597458	1053.01074219	262.518310547	272.277587891
-1459200	-851200	1380.50610352	720.857116699	2.234623909	1059.96008301	254.629730225	272.049865723
-1337600	-851200	1074.20422363	434.0340271	2	894.323791504	248.504302979	271.646270752
-1216000	-851200	1036.67248535	0.961739301682	2	284.652526855	240.490737915	271.778686523
-1094400	-851200	1747.42736816	6.67883062363	2	135.653915405	241.695892334	271.979949951
