-2188800	-1459200	0	NaN	4	770.188110352	271.842498779	274.416351318
-2067200	-1459200	0	NaN	4	708.203674316	270.450012207	274.043579102
-1945600	-1459200	0	NaN	4	692.378723145	269.025939941	273.756622314
-1824000	-1459200	0	NaN	4	676.920471191	267.680725098	273.511016846
-1702400	-1459200	0	NaN	4	651.320129395	266.582824707	273.316009521
-1580800	-1459200	0	NaN	4	621.859375	265.826507568	273.156555176
-1459200	-1459200	0	NaN	4	615.895812988	265.054534912	273.030975342
-1337600	-1459200	0	NaN	4	619.090759277	264.248199463	272.962768555
-1216000	-1459200	0	NaN	4	613.132202148	263.594085693	272.879486084
-1094400	-1459200	0	NaN	4	606.666442871	263.131835938	272.782287598
-972800	-1459200	0	NaN	4	602.752685547	262.677124023	272.655578613
-851200	-1459200	0	NaN	4	557.027038574	262.039398193	272.611053467
-729600	-1459200	0	NaN	4	483.23651123	261.130493164	272.559936523
-608000	-1459200	0	NaN	4	426.966064453	260.213592529	272.487487793
-486400	-1459200	0	NaN	4	385.081054688	259.206451416	272.406799316
-364800	-1459200	0	NaN	4	340.138885498	258.337921143	272.229766846
-243200	-1459200	0	NaN	4	301.382995605	257.906005859	272.586975098
-121600	-1459200	0	NaN	4	277.944488525	258.347991943	272.533233643
0	-1459200	0	NaN	4	281.42364502	259.588806152	272.514953613
121600	-1459200	0	NaN	4	284.828460693	260.253814697	272.304138184
243200	-1459200	0	NaN	4	194.00793457	259.119567871	272.497955322
364800	-1459200	0	NaN	4	167.031692505	259.142669678	272.291534424
486400	-1459200	633.869628906	0.136314734817	2	78.0831756592	245.757247925	271.54095459
608000	-1459200	1901.67993164	5.90859889984	2	57.5958862305	237.237548828	271.503234863
729600	-1459200	2021.15673828	10.2651891708	2	57.3653945923	231.995040894	271.482452393
851200	-1459200	2878.26025391	1.88894879818	2	52.1645584106	229.152648926	271.553192139
972800	-1459200	3125.96826172	2.70165133476	2	53.6764144897	228.616333008	272.163116455
1094400	-1459200	3032.63818359	5.66007947922	2	58.3058319092	229.118713379	272.220245361
1216000	-1459200	2589.1628418	5.4953122139	2	64.3909072876	229.567153931	271.980255127
1337600	-1459200	2832.89257812	12.0271883011	2	83.1435852051	230.021469116	271.985076904
1459200	-1459200	2695.39648438	7.56151151657	2	93.9320602417	231.207015991	272.083526611
1580800	-1459200	2748.54223633	6.45891618729	2	109.450393677	232.990936279	272.195922852
1702400	-1459200	2437.29077148	51.9414215088	2	178.865753174	237.183685303	271.973846436
1824000	-1459200	2391.59912109	186.811248779	2	317.697143555	242.233856201	273.177368164
1945600	-1459200	1713.91345215	54.2220916748	2	485.210876465	247.921798706	273.125701904
2067200	-1459200	1192.16345215	23.330663681	2	604.478515625	255.952377319	272.626068115
2188800	-1459200	0	NaN	4	875.83215332	266.368103027	273.723480225
2310400	-1459200	0	NaN	4	897.251831055	268.879302979	273.290283203
2432000	-1459200	0	NaN	4	903.09161377	270.629577637	273.733276367
2553600	-1459200	0	NaN	4	918.81463623	271.380096436	274.127838135
2675200	-1459200	0	NaN	4	927.362365723	272.050537109	274.537384033
2796800	-1459200	0	NaN	4	943.53704834	272.800964355	274.947814941
2918400	-1459200	0	NaN	4	952.135620117	273.513061523	275.35736084
3040000	-1459200	0	NaN	4	972.515441895	273.826324463	9.96920996839e+36
-3040000	-1580800	0	NaN	4	1169.50292969	276.356292725	9.96920996839e+36
-2918400	-1580800	0	NaN	4	1194.54003906	276.000213623	276.95916748
-2796800	-1580800	0	NaN	4	1193.03173828	275.654022217	276.893554688
-2675200	-1580800	0	NaN	4	1146.09326172	275.286376953	276.636108398
-2553600	-1580800	0	NaN	4	1108.29125977	274.877593994	276.121398926
-2432000	-1580800	0	NaN	4	1054.00354004	274.377716064	275.608795166
-2310400	-1580800	0	NaN	4	954.207641602	273.687408447	275.118988037
-2188800	-1580800	0	NaN	4	844.411071777	272.634338379	274.647979736
-2067200	-1580800	0	NaN	4	761.619018555	271.349884033	274.274627686
-1945600	-1580800	0	NaN	4	718.64074707	270.092895508	273.971557617
-1824000	-1580800	0	NaN	4	676.781738281	268.84765625	273.688995361
-1702400	-1580800	0	NaN	4	655.434875488	267.788757324	273.490814209
-1580800	-1580800	0	NaN	4	662.104858398	266.957366943	273.313873291
-1459200	-1580800	0	NaN	4	641.364257812	266.185821533	273.152252197
-1337600	-1580800	0	NaN	4	618.71862793	265.330596924	273.074371338
-1216000	-1580800	0	NaN	4	597.25970459	264.429504395	273.022155762
-1094400	-1580800	0	NaN	4	571.696228027	263.624694824	272.948272705
-972800	-1580800	0	NaN	4	541.347412109	262.864257812	272.866210938
-851200	-1580800	0	NaN	4	500.341705322	262.060943604	272.768798828
-729600	-1580800	0	NaN	4	467.186584473	261.175476074	272.702270508
-608000	-1580800	0	NaN	4	445.776824951	260.29309082	272.622131348
-486400	-1580800	0	NaN	4	427.533599854	259.431060791	272.537872314
-364800	-1580800	0	NaN	4	380.496917725	258.767944336	272.452697754
-243200	-1580800	0	NaN	4	328.886657715	258.602844238	272.390289307
-121600	-1580800	0	NaN	4	307.759399414	259.0206604	272.632446289
0	-1580800	0	NaN	4	312.052276611	259.762817383	272.546020508
121600	-1580800	0	NaN	4	308.911529541	260.12902832	272.195831299
243200	-1580800	0	NaN	4	247.846359253	259.134735107	272.444610596
364800	-1580800	0	NaN	4	220.033538818	259.3074646	272.232940674
486400	-1580800	265.844482422	-0.144305482507	2	174.845077515	248.434402466	271.588470459
608000	-1580800	1873.61035156	7.73511314392	2	85.604309082	236.479232788	271.419769287
729600	-1580800	2060.67944336	6.96861743927	2	70.5771026611	232.486724854	271.489135742
851200	-1580800	2637.25244141	0.79436314106	2	66.4392166138	230.781723022	271.760467529
972800	-1580800	3150.18505859	7.96433782578	2	69.3897781372	230.772720337	272.178222656
1094400	-1580800	3068.11352539	11.3094596863	2	73.1307373047	230.977340698	272.226989746
1216000	-1580800	2611.89526367	18.3358860016	2	87.680480957	231.880325317	271.980285645
1337600	-1580800	2547.10400391	20.2437915802	2	100.687400818	232.079299927	271.987731934
1459200	-1580800	2891.05932617	1.05853891373	2	112.754524231	232.403793335	271.97479248
1580800	-1580800	3628.84033203	4.19433403015	2	161.73979187	233.909988403	272.020690918
1702400	-1580800	2757.34155273	23.9636592865	2	208.693771362	238.79208374	272.652557373
1824000	-1580800	1970.7644043	507.339477539	2	434.531158447	246.110809326	273.097839355
1945600	-1580800	1248.56835938	2576.546875	2	1053.60241699	257.52432251	272.979217529
2067200	-1580800	0	NaN	4	1361.18920898	264.047485352	272.850646973
2188800	-1580800	0	NaN	4	1045.48620605	267.456298828	273.846313477
2310400	-1580800	0	NaN	4	979.106140137	269.979400635	273.525939941
2432000	-1580800	0	NaN	4	981.069580078	271.267791748	274.016448975
2553600	-1580800	0	NaN	4	985.581726074	271.81439209	274.476867676
2675200	-1580800	0	NaN	4	982.575195312	272.373291016	274.89263916
2796800	-1580800	0	NaN	4	995.036315918	273.056762695	275.312286377
2918400	-1580800	0	NaN	4	998.718078613	273.760650635	275.656677246
3040000	-1580800	0	NaN	4	1002.31488037	274.069580078	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1155.92346191	276.49697876	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1176.05859375	276.142181396	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1167.3215332	275.796661377	277.329315186
-2675200	-1702400	0	NaN	4	1140.78845215	275.407287598	276.920654297
-2553600	-1702400	0	NaN	4	1126.06188965	274.941802979	276.407226562
-2432000	-1702400	0	NaN	4	1083.93151855	274.454650879	275.909179688
-2310400	-1702400	0	NaN	4	998.069824219	273.833374023	275.410400391
-2188800	-1702400	0	NaN	4	902.343688965	272.955810547	274.931152344
-2067200	-1702400	0	NaN	4	824.378601074	271.950775146	274.496276855
-1945600	-1702400	0	NaN	4	748.967956543	270.911651611	274.194549561
-1824000	-1702400	0	NaN	4	672.912475586	269.871124268	273.905456543
-1702400	-1702400	0	NaN	4	657.054504395	268.870239258	273.665313721
-1580800	-1702400	0	NaN	4	678.699890137	268.004821777	273.45413208
-1459200	-1702400	0	NaN	4	665.280822754	267.21081543	273.269866943
-1337600	-1702400	0	NaN	4	633.578308105	266.263702393	273.15423584
-1216000	-1702400	0	NaN	4	601.31817627	265.220977783	273.06628418
-1094400	-1702400	0	NaN	4	566.306518555	264.308288574	273.012817383
-972800	-1702400	0	NaN	4	525.5390625	263.432861328	272.965637207
-851200	-1702400	0	NaN	4	498.814971924	262.580078125	272.891937256
-729600	-1702400	0	NaN	4	476.425079346	261.707458496	272.834625244
-608000	-1702400	0	NaN	4	467.589233398	260.857025146	272.75994873
-486400	-1702400	0	NaN	4	448.418273926	259.923736572	272.667297363
-364800	-1702400	0	NaN	4	407.029327393	259.264190674	272.583099365
-243200	-1702400	0	NaN	4	373.011230469	259.18637085	272.50982666
-121600	-1702400	0	NaN	4	363.871795654	259.690429688	272.419952393
0	-1702400	0	NaN	4	361.218170166	259.989959717	272.184387207
121600	-1702400	0	NaN	4	362.01171875	260.210693359	272.298034668
243200	-1702400	0	NaN	4	318.694000244	259.589324951	272.136535645
364800	-1702400	0	NaN	4	282.845184326	258.15246582	272.063842773
486400	-1702400	46.9864463806	1.56159615517	2	220.605789185	240.870498657	271.515838623
608000	-1702400	1198.8046875	1.33845794201	2	107.791618347	232.356948853	271.478851318
729600	-1702400	2775.49194336	0.716874361038	2	95.0806274414	232.148574829	271.496246338
851200	-1702400	2465.74438477	5.29141998291	2	102.115272522	233.186981201	271.809631348
972800	-1702400	3078.41455078	16.9935874939	2	101.839988708	233.241882324	272.178894043
1094400	-1702400	3386.97973633	32.9092330933	2	101.704666138	233.999160767	272.218353271
1216000	-1702400	3187.78417969	126.162506104	2	121.092559814	234.827270508	272.257080078
1337600	-1702400	2109.30761719	28.6911907196	2	137.052368164	235.484130859	271.92477417
1459200	-1702400	2208.68774414	6.58070755005	2	132.165756226	236.328125	271.977874756
1580800	-1702400	3201.18823242	25.6090240479	2	158.660202026	237.019989014	271.990692139
1702400	-1702400	2102.0793457	16.6237354279	2	281.678253174	241.697601318	272.043518066
1824000	-1702400	1636.49609375	16.4905986786	2	460.711608887	248.226470947	271.905731201
1945600	-1702400	979.640380859	21.0997676849	2	738.973144531	256.940551758	273.223602295
2067200	-1702400	0	NaN	4	912.349609375	266.489532471	273.113464355
2188800	-1702400	0	NaN	4	1008.95355225	268.76083374	273.30267334
2310400	-1702400	0	NaN	4	1020.52105713	270.738952637	273.867797852
2432000	-1702400	0	NaN	4	1023.15844727	271.722015381	274.378417969
2553600	-1702400	0	NaN	4	1009.26342773	272.344787598	274.840881348
2675200	-1702400	0	NaN	4	1011.23297119	272.902130127	275.265777588
2796800	-1702400	0	NaN	4	1026.53833008	273.487854004	275.65725708
2918400	-1702400	0	NaN	4	1014.4342041	274.082489014	9.96920996839e+36
3040000	-1702400	0	NaN	4	998.418884277	274.353820801	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1130.12109375	276.718261719	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1148.16015625	276.359466553	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1151.10180664	276.020385742	1.04477322243e+37
-2675200	-1824000	0	NaN	4	1153.12683105	275.555358887	277.206390381
-2553600	-1824000	0	NaN	4	1140.93811035	274.964935303	276.680969238
-2432000	-1824000	0	NaN	4	1100.59277344	274.454589844	276.183837891
-2310400	-1824000	0	NaN	4	1020.88909912	273.866638184	275.670837402
-2188800	-1824000	0	NaN	4	937.63684082	273.095184326	275.203369141
-2067200	-1824000	0	NaN	4	864.316650391	272.206756592	274.785827637
-1945600	-1824000	0	NaN	4	761.322631836	271.313598633	274.40927124
-1824000	-1824000	0	NaN	4	672.141174316	270.500427246	274.0987854
-1702400	-1824000	0	NaN	4	678.58215332	269.686126709	273.836425781
-1580800	-1824000	0	NaN	4	697.265686035	268.88092041	273.605926514
-1459200	-1824000	0	NaN	4	688.008422852	267.992523193	273.411865234
-1337600	-1824000	0	NaN	4	648.208129883	266.873809814	273.24911499
-1216000	-1824000	0	NaN	4	609.640930176	265.758422852	273.14151001
-1094400	-1824000	0	NaN	4	581.801513672	264.863525391	273.05859375
-972800	-1824000	0	NaN	4	551.016113281	264.045806885	272.991241455
-851200	-1824000	0	NaN	4	535.626586914	263.255432129	272.915405273
-729600	-1824000	0	NaN	4	510.527740479	262.433258057	272.848175049
-608000	-1824000	0	NaN	4	491.032531738	261.554412842	272.80355835
-486400	-1824000	0	NaN	4	464.758544922	260.591125488	272.743927002
-364800	-1824000	0	NaN	4	435.742401123	259.813537598	272.683074951
-243200	-1824000	0	NaN	4	434.775817871	259.708557129	272.621520996
-121600	-1824000	0	NaN	4	445.220794678	260.11920166	272.519500732
0	-1824000	0	NaN	4	432.29309082	259.908782959	272.492736816
121600	-1824000	0	NaN	4	449.053955078	260.386138916	272.139648438
243200	-1824000	0	NaN	4	409.682312012	260.709228516	272.018035889
364800	-1824000	111.520950317	1.10657811165	2	415.844085693	247.086608887	271.590240479
486400	-1824000	309.084197998	0.00221376377158	2	165.979187012	236.310012817	271.565856934
608000	-1824000	1449.11120605	0.962199985981	2	111.279006958	239.932037354	271.629882812
729600	-1824000	2661.83007812	2.24638962746	2	140.748748779	236.25894165	271.722229004
851200	-1824000	2874.71826172	21.922958374	2	174.637069702	236.604309082	272.153961182
972800	-1824000	2664.08862305	23.3362960815	2	187.524597168	237.54258728	272.187438965
1094400	-1824000	2745.50366211	155.55607605	2	192.696746826	238.552810669	272.210998535
1216000	-1824000	2326.49389648	217.302154541	2	205.114196777	239.738388062	272.242462158
1337600	-1824000	1848.42272949	55.3299942017	2	219.60194397	241.283325195	271.922210693
1459200	-1824000	1787.52746582	21.7130680084	2	216.978469849	243.424194336	271.992889404
1580800	-1824000	1937.45251465	27.1413497925	2	270.515258789	243.703903198	272.030639648
1702400	-1824000	1871.68896484	80.9888839722	2	417.393493652	247.926635742	271.962982178
1824000	-1824000	972.182250977	41.7743186951	2	771.938171387	256.061065674	272.595336914
1945600	-1824000	0	NaN	4	1023.35839844	265.941375732	273.033355713
2067200	-1824000	0	NaN	4	1171.80224609	267.952545166	273.013366699
2188800	-1824000	0	NaN	4	1095.4765625	269.994750977	273.680084229
2310400	-1824000	0	NaN	4	1069.59667969	271.514984131	274.245544434
2432000	-1824000	0	NaN	4	1047.16943359	272.323577881	274.765686035
2553600	-1824000	0	NaN	4	1030.10803223	272.994873047	275.223449707
2675200	-1824000	0	NaN	4	1041.49499512	273.524505615	275.640686035
2796800	-1824000	0	NaN	4	1041.16918945	274.002380371	1.04477322243e+37
2918400	-1824000	0	NaN	4	1026.44909668	274.484375	9.96920996839e+36
3040000	-1824000	0	NaN	4	996.26361084	274.738037109	9.96920996839e+36
-3040000	-1945600	0	NaN	4	1086.31481934	277.001190186	9.96920996839e+36
-2918400	-1945600	0	NaN	4	1097.04345703	276.645080566	9.96920996839e+36
-2796800	-1945600	0	NaN	4	1113.68237305	276.350952148	9.96920996839e+36
-2675200	-1945600	0	NaN	4	1142.7088623	275.71395874	277.425415039
-2553600	-1945600	0	NaN	4	1129.43383789	274.979736328	276.953552246
-2432000	-1945600	0	NaN	4	1093.10559082	274.445037842	276.423980713
-2310400	-1945600	0	NaN	4	1022.60046387	273.914855957	275.939971924
-2188800	-1945600	0	NaN	4	965.020263672	273.209564209	275.43862915
-2067200	-1945600	0	NaN	4	888.791992188	272.385314941	275.017547607
-1945600	-1945600	0	NaN	4	773.814575195	271.625457764	274.639984131
-1824000	-1945600	0	NaN	4	693.25201416	271.018981934	274.291870117
-1702400	-1945600	0	NaN	4	700.466064453	270.320587158	274.02154541
-1580800	-1945600	0	NaN	4	724.758850098	269.508300781	273.773376465
-1459200	-1945600	0	NaN	4	716.948730469	268.544891357	273.557159424
-1337600	-1945600	0	NaN	4	671.382629395	267.352600098	273.382598877
-1216000	-1945600	0	NaN	4	633.614318848	266.282623291	273.254089355
-1094400	-1945600	0	NaN	4	617.284301758	265.392272949	273.143676758
-972800	-1945600	0	NaN	4	601.756591797	264.621154785	273.047790527
-851200	-1945600	0	NaN	4	588.524353027	263.89465332	272.949005127
-729600	-1945600	0	NaN	4	551.474182129	263.140777588	272.87612915
-608000	-1945600	0	NaN	4	519.09979248	262.328094482	272.817962646
-486400	-1945600	0	NaN	4	488.427886963	261.493103027	272.797393799
-364800	-1945600	0	NaN	4	476.400695801	260.753112793	272.75402832
-243200	-1945600	0	NaN	4	489.919036865	260.587799072	272.697723389
-121600	-1945600	0	NaN	4	521.370788574	260.78125	272.685211182
0	-1945600	0	NaN	4	532.678039551	260.279541016	272.487609863
121600	-1945600	0	NaN	4	560.43939209	260.533813477	272.315216064
243200	-1945600	0	NaN	4	490.118713379	261.38848877	272.121398926
364800	-1945600	39.5366592407	0.429626792669	2	383.651977539	242.698806763	271.66519165
486400	-1945600	16.1921844482	0.0675710588694	2	154.458999634	240.454544067	271.605682373
608000	-1945600	26.2920322418	1.32126843929	2	144.507873535	245.052978516	271.746032715
729600	-1945600	1091.14379883	5.30947685242	2	213.921966553	241.580947876	271.718566895
851200	-1945600	2169.19067383	9.09411239624	2	246.672195435	241.398681641	272.072570801
972800	-1945600	1917.78283691	234.085571289	2	345.23916626	243.962844849	272.208129883
1094400	-1945600	2428.72314453	178.22505188	2	396.196929932	245.110870361	272.19921875
1216000	-1945600	1978.03515625	20.3404350281	2	380.00491333	246.615753174	272.207519531
1337600	-1945600	1201.09179688	7.5173573494	2	451.7371521	248.890090942	271.984985352
1459200	-1945600	1990.38317871	99.8948135376	2	552.989868164	250.883651733	272.376403809
1580800	-1945600	1268.01367188	23.4532337189	2	446.141265869	252.405395508	271.9480896
1702400	-1945600	78.8615493774	328.805267334	3.06502389908	668.952880859	260.649200439	272.754394531
1824000	-1945600	87.9497299194	1937.5682373	2.98399996758	1019.7354126	264.59777832	273.08782959
1945600	-1945600	0	NaN	4	1277.22375488	267.184448242	273.567993164
2067200	-1945600	0	NaN	4	1222.43225098	269.315643311	273.480987549
2188800	-1945600	0	NaN	4	1148.38195801	271.084686279	274.056427002
2310400	-1945600	0	NaN	4	1102.02978516	272.324035645	274.646881104
2432000	-1945600	0	NaN	4	1068.22631836	273.125610352	275.18081665
2553600	-1945600	0	NaN	4	1062.96044922	273.707244873	275.630401611
2675200	-1945600	0	NaN	4	1060.02062988	274.102386475	276.033050537
2796800	-1945600	0	NaN	4	1065.16674805	274.490509033	9.96920996839e+36
2918400	-1945600	0	NaN	4	1048.33557129	274.960021973	9.96920996839e+36
3040000	-1945600	0	NaN	4	1014.33831787	275.192077637	9.96920996839e+36
-3040000	-2067200	0	NaN	4	1033.06677246	277.281555176	9.96920996839e+36
-2918400	-2067200	0	NaN	4	1034.16955566	276.922698975	9.96920996839e+36
-2796800	-2067200	0	NaN	4	1055.36437988	276.594451904	9.96920996839e+36
-2675200	-2067200	0	NaN	4	1095.61413574	275.90612793	9.96920996839e+36
-2553600	-2067200	0	NaN	4	1102.74633789	275.121887207	277.257171631
-2432000	-2067200	0	NaN	4	1065.06079102	274.553405762	276.74911499
-2310400	-2067200	0	NaN	4	1012.37042236	273.988037109	276.252838135
-2188800	-2067200	0	NaN	4	977.185852051	273.35635376	275.690795898
-2067200	-2067200	0	NaN	4	907.531799316	272.661346436	275.249023438
-1945600	-2067200	0	NaN	4	787.274902344	272.008087158	274.834899902
-1824000	-2067200	0	NaN	4	725.587341309	271.500152588	274.52243042
-1702400	-2067200	0	NaN	4	732.065551758	270.793823242	274.252166748
-1580800	-2067200	0	NaN	4	745.424743652	269.909423828	273.96975708
-1459200	-2067200	0	NaN	4	731.279968262	268.912231445	273.715545654
-1337600	-2067200	0	NaN	4	698.422607422	267.876220703	273.522033691
-1216000	-2067200	0	NaN	4	668.091003418	266.890869141	273.367279053
-1094400	-2067200	0	NaN	4	661.53717041	266.016815186	273.242767334
-972800	-2067200	0	NaN	4	672.17578125	265.242034912	273.124511719
-851200	-2067200	0	NaN	4	650.102600098	264.525085449	273.030212402
-729600	-2067200	0	NaN	4	592.891662598	263.820495605	272.953491211
-608000	-2067200	0	NaN	4	552.26940918	263.110900879	272.885406494
-486400	-2067200	0	NaN	4	521.805541992	262.460571289	272.854949951
-364800	-2067200	0	NaN	4	516.936340332	261.893493652	272.808898926
-243200	-2067200	0	NaN	4	533.106140137	261.641876221	272.736572266
-121600	-2067200	0	NaN	4	583.637695312	261.582366943	272.678985596
0	-2067200	0	NaN	4	635.15020752	261.134613037	272.592590332
121600	-2067200	0	NaN	4	685.219909668	260.78326416	272.438262939
243200	-2067200	0	NaN	4	627.016418457	261.226226807	272.210327148
364800	-2067200	0	NaN	4	472.422485352	260.805999756	272.127716064
486400	-2067200	24.1155605316	0.0595681779087	2.81958389282	461.558837891	257.73916626	271.611450195
608000	-2067200	0	NaN	4	506.274353027	258.38571167	271.754974365
729600	-2067200	48.5061264038	NaN	3.13228797913	584.869812012	254.882125854	271.889160156
851200	-2067200	1273.8996582	17.0319747925	2	409.958343506	250.107727051	272.193817139
972800	-2067200	1213.56762695	26.5290870667	2	572.253051758	252.72416687	272.060882568
1094400	-2067200	1015.84460449	1699.23095703	2	652.475219727	254.882827759	272.152648926
1216000	-2067200	0	NaN	4	543.833557129	260.936676025	271.887878418
1337600	-2067200	0	NaN	4	715.944580078	261.943328857	272.348632812
1459200	-2067200	-3.68520617485	NaN	4.05414390564	734.731079102	260.76159668	272.444885254
1580800	-2067200	0	NaN	4	735.692199707	264.163452148	272.570770264
1702400	-2067200	0	NaN	4	1021.1463623	265.485931396	272.933135986
1824000	-2067200	0	NaN	4	1222.30395508	267.46685791	273.040527344
1945600	-2067200	0	NaN	4	1279.81152344	269.044464111	273.342498779
2067200	-2067200	0	NaN	4	1241.01257324	270.677642822	273.944824219
2188800	-2067200	0	NaN	4	1170.94995117	271.972747803	274.524871826
2310400	-2067200	0	NaN	4	1105.99597168	273.017669678	275.167114258
2432000	-2067200	0	NaN	4	1079.74914551	273.741271973	275.647369385
2553600	-2067200	0	NaN	4	1070.84729004	274.21270752	276.080200195
2675200	-2067200	0	NaN	4	1061.14111328	274.614746094	9.96920996839e+36
2796800	-2067200	0	NaN	4	1067.16516113	275.010467529	9.96920996839e+36
2918400	-2067200	0	NaN	4	1056.83581543	275.440643311	9.96920996839e+36
3040000	-2067200	0	NaN	4	1020.69714355	275.618438721	9.96920996839e+36
-3040000	-2188800	0	NaN	4	982.224121094	277.509643555	9.96920996839e+36
-2918400	-2188800	0	NaN	4	982.098571777	277.150390625	9.96920996839e+36
-2796800	-2188800	0	NaN	4	1006.04656982	276.859985352	9.96920996839e+36
-2675200	-2188800	0	NaN	4	1051.61804199	276.099578857	9.96920996839e+36
-2553600	-2188800	0	NaN	4	1072.68444824	275.277008057	9.96920996839e+36
-2432000	-2188800	0	NaN	4	1047.66186523	274.681091309	277.009521484
-2310400	-2188800	0	NaN	4	1000.59484863	274.143768311	276.498565674
-2188800	-2188800	0	NaN	4	970.38848877	273.552001953	275.969787598
-2067200	-2188800	0	NaN	4	900.192260742	272.995635986	275.466827393
-1945600	-2188800	0	NaN	4	798.555114746	272.418579102	275.079406738
-1824000	-2188800	0	NaN	4	748.096069336	271.894561768	274.744873047
-1702400	-2188800	0	NaN	4	739.768859863	271.156982422	274.46081543
-1580800	-2188800	0	NaN	4	739.730407715	270.192047119	274.16418457
-1459200	-2188800	0	NaN	4	740.953796387	269.250183105	273.888397217
-1337600	-2188800	0	NaN	4	721.162597656	268.435516357	273.657867432
-1216000	-2188800	0	NaN	4	706.552001953	267.598571777	273.484954834
-1094400	-2188800	0	NaN	4	729.285095215	266.717803955	273.323974609
-972800	-2188800	0	NaN	4	753.01159668	265.931762695	273.1875
-851200	-2188800	0	NaN	4	720.42175293	265.211303711	273.096954346
-729600	-2188800	0	NaN	4	652.013305664	264.564239502	273.024414062
-608000	-2188800	0	NaN	4	602.274597168	263.955657959	272.944702148
-486400	-2188800	0	NaN	4	571.58215332	263.406341553	272.887359619
-364800	-2188800	0	NaN	4	568.34954834	263.052978516	272.833770752
-243200	-2188800	0	NaN	4	587.427612305	262.810028076	272.760528564
-121600	-2188800	0	NaN	4	633.55645752	262.578094482	272.696655273
0	-2188800	0	NaN	4	692.559387207	262.378112793	272.613922119
121600	-2188800	0	NaN	4	755.216308594	261.906066895	272.500305176
243200	-2188800	0	NaN	4	798.960510254	261.634429932	272.322387695
364800	-2188800	0	NaN	4	766.951904297	261.592834473	272.147796631
486400	-2188800	0	NaN	4	703.626037598	261.609985352	272.048461914
608000	-2188800	0	NaN	4	643.563659668	261.59387207	272.070220947
729600	-2188800	0	NaN	4	706.156494141	261.706207275	272.118591309
851200	-2188800	0	NaN	4	677.634887695	261.860809326	272.161071777
972800	-2188800	0	NaN	4	729.172973633	261.926452637	271.951690674
1094400	-2188800	-0.473996371031	NaN	4.00729608536	686.425415039	262.331207275	272.21206665
1216000	-2188800	0	NaN	4	688.503112793	263.403076172	272.375854492
1337600	-2188800	0	NaN	4	745.522521973	264.752990723	272.37689209
1459200	-2188800	0	NaN	4	837.63458252	265.750488281	272.408905029
1580800	-2188800	0	NaN	4	955.595275879	266.895751953	272.992980957
1702400	-2188800	0	NaN	4	1122.86560059	268.588989258	273.234069824
1824000	-2188800	0	NaN	4	1237.24255371	269.996185303	273.506744385
1945600	-2188800	0	NaN	4	1262.56201172	270.833343506	273.92388916
2067200	-2188800	0	NaN	4	1219.83898926	271.659912109	274.438842773
2188800	-2188800	0	NaN	4	1160.11315918	272.637908936	275.105377197
2310400	-2188800	0	NaN	4	1103.93920898	273.49597168	275.636901855
2432000	-2188800	0	NaN	4	1080.31408691	274.130584717	276.140014648
2553600	-2188800	0	NaN	4	1066.2043457	274.618591309	9.96920996839e+36
2675200	-2188800	0	NaN	4	1061.42358398	275.033508301	9.96920996839e+36
2796800	-2188800	0	NaN	4	1064.17919922	275.424041748	9.96920996839e+36
2918400	-2188800	0	NaN	4	1053.78979492	275.816772461	9.96920996839e+36
3040000	-2188800	0	NaN	4	1019.16729736	275.973510742	9.96920996839e+36
-3040000	-2310400	0	NaN	4	929.448608398	277.651641846	9.96920996839e+36
-2918400	-2310400	0	NaN	4	937.408203125	277.273284912	9.96920996839e+36
-2796800	-2310400	0	NaN	4	974.271179199	276.998504639	9.96920996839e+36
-2675200	-2310400	0	NaN	4	1028.22460938	276.240631104	9.96920996839e+36
-2553600	-2310400	0	NaN	4	1054.30432129	275.382141113	9.96920996839e+36
-2432000	-2310400	0	NaN	4	1028.68969727	274.76663208	9.96920996839e+36
-2310400	-2310400	0	NaN	4	983.893554688	274.308685303	276.751312256
-2188800	-2310400	0	NaN	4	946.140380859	273.827636719	276.230773926
-2067200	-2310400	0	NaN	4	880.481811523	273.329162598	275.740478516
-1945600	-2310400	0	NaN	4	796.383422852	272.840270996	275.320892334
-1824000	-2310400	0	NaN	4	745.478088379	272.316131592	274.964874268
-1702400	-2310400	0	NaN	4	739.305175781	271.567321777	274.654846191
-1580800	-2310400	0	NaN	4	753.156799316	270.587982178	274.361846924
-1459200	-2310400	0	NaN	4	768.810974121	269.769500732	274.056274414
-1337600	-2310400	0	NaN	4	759.994873047	269.119049072	273.783599854
-1216000	-2310400	0	NaN	4	763.207702637	268.344970703	273.5909729
-1094400	-2310400	0	NaN	4	799.702758789	267.448944092	273.422576904
-972800	-2310400	0	NaN	4	826.155883789	266.716278076	273.293365479
-851200	-2310400	0	NaN	4	788.948425293	266.038513184	273.177612305
-729600	-2310400	0	NaN	4	723.257751465	265.466003418	273.092315674
-608000	-2310400	0	NaN	4	676.695922852	264.915557861	273.008544922
-486400	-2310400	0	NaN	4	645.777832031	264.530822754	272.93170166
-364800	-2310400	0	NaN	4	635.241699219	264.318908691	272.868377686
